#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 0.0911 1.89e+95 1.77e+03 524 4.31e+05 197 657
83.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
84.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
85.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
86.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
87.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
88.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
89.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
90.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
91.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 4.06e+138 1.57e+137 6.34e+275 9.36 7.96e+137 1.77e+03 524 4.31e+05 197 657
92.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.77e+03 478 4.03e+05 118 635
93.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.77e+03 476 4.04e+05 118 636
94.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.77e+03 475 4.03e+05 118 635
95.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.77e+03 473 3.99e+05 118 632
96.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.77e+03 469 3.90e+05 118 625
97.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.77e+03 467 3.86e+05 118 621
98.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.71e+03 465 3.81e+05 118 617
99.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.71e+03 463 3.76e+05 118 614
100.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0881 7.54e+137 1.71e+03 462 3.76e+05 118 613
101.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 4.06e+138 1.41e+137 5.68e+275 0.0417 7.54e+137 1.71e+03 462 3.76e+05 118 613
102.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
103.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
104.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
105.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
106.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
107.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
108.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
109.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
110.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
111.06057333378848 29 12.834052270032162 27.68758386938651 19.0 0.04003366069322128 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 107 1.90e+04 46.4 138 6.39e+64 2.22e+63 1.41e+128 0.0417 1.19e+64 1.71e+03 462 3.76e+05 118 613
112.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.71e+03 425 3.53e+05 92.5 594
113.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.71e+03 428 3.51e+05 102 593
114.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.71e+03 431 3.50e+05 102 592
115.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.71e+03 435 3.53e+05 102 594
116.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.71e+03 438 3.59e+05 102 599
117.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.73e+03 444 3.75e+05 102 612
118.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.76e+03 447 3.83e+05 102 619
119.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.82e+03 451 3.92e+05 102 626
120.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.82e+03 454 3.99e+05 102 632
121.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00650 1.13e+64 1.82e+03 455 4.00e+05 102 633
122.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 6.39e+64 2.01e+63 1.28e+128 0.00688 1.13e+64 1.82e+03 456 4.00e+05 102 633
123.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
124.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
125.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
126.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
127.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
128.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
129.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
130.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
131.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
132.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
133.06057333378848 32 12.508310325627917 29.31231972865741 21.0 0.040404961610677075 9.0 9.0 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 492 104 1.73e+04 60.1 132 2.99e+39 1.04e+38 2.80e+77 17.4 5.29e+38 1.82e+03 456 4.00e+05 102 633
134.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.82e+03 420 3.80e+05 82.2 616
135.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.82e+03 420 3.79e+05 85.7 616
136.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.82e+03 420 3.79e+05 85.7 616
137.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.82e+03 421 3.79e+05 85.7 616
138.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.82e+03 421 3.79e+05 85.7 616
139.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.82e+03 421 3.80e+05 85.7 617
140.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.82e+03 422 3.82e+05 85.7 618
141.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.82e+03 423 3.83e+05 85.7 619
142.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.83e+03 423 3.84e+05 85.7 620
143.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.83e+03 423 3.85e+05 85.7 621
144.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.83e+03 423 3.85e+05 85.7 621
145.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 2.99e+39 9.54e+37 2.56e+77 0.167 5.06e+38 1.83e+03 424 3.85e+05 85.7 621
146.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
147.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
148.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
149.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
150.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
151.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
152.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
153.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
154.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
155.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
156.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
157.06057333378848 35 12.353073990768314 30.75825812507684 23.0 0.041362912751288845 10 10 10 8.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 492 97.4 1.62e+04 53.1 127 1.59e+21 4.54e+19 7.20e+40 0.0473 2.68e+20 1.83e+03 424 3.85e+05 85.7 621
158.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 393 3.65e+05 79.1 604
159.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 395 3.64e+05 90.6 604
160.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 396 3.63e+05 94.3 603
161.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 398 3.63e+05 94.3 602
162.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 400 3.63e+05 94.3 602
163.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 401 3.65e+05 94.3 604
164.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 403 3.68e+05 94.3 607
165.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 406 3.77e+05 94.3 614
166.06057333378848 38 11.495574147710679 31.809486049026052 25.0 0.041158459313601216 10 10 10 8.0 4.5 3.3 5.0 1.8 3.00 0.974 1.97 0.00 1.40 492 92.8 1.53e+04 49.8 124 1.59e+21 4.18e+19 6.63e+40 0.0257 2.57e+20 1.83e+03 407 3.81e+05 94.3 617
