#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
177.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
178.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
179.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
180.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
181.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
182.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
183.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
184.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 337 3.71e+05 46.3 609
185.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 337 3.71e+05 46.3 609
186.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 337 3.71e+05 46.3 609
187.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 337 3.71e+05 46.3 609
188.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 337 3.71e+05 46.3 609
189.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 337 3.71e+05 46.3 609
190.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 338 3.71e+05 46.3 609
191.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 338 3.71e+05 46.3 609
192.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 338 3.71e+05 46.3 609
193.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 338 3.71e+05 46.3 609
194.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 338 3.71e+05 46.3 609
195.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 338 3.71e+05 46.3 609
196.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 21.5 3.00 39.8 0.000816 6.31 2.32e+03 338 3.71e+05 46.3 609
197.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.1 2.98 42.8 0.000659 6.54 2.32e+03 338 3.71e+05 46.3 609
198.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
199.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
200.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
201.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
202.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
203.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
204.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
205.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
206.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
207.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
208.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
209.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
210.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
211.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
212.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
213.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
214.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
215.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
216.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
217.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
218.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
219.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
220.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
221.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
222.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
223.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
224.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
225.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.73 60.2 0.000722 7.76 2.32e+03 338 3.71e+05 46.3 609
226.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 29.3 3.82 61.9 0.000681 7.87 2.32e+03 338 3.71e+05 46.3 609
227.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
228.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
229.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
230.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
231.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
232.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
233.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
234.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
235.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
236.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
237.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
238.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
239.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
240.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
241.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
242.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
243.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
244.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
245.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
246.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
247.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
248.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
249.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
250.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
251.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
252.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
253.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
254.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 22.6 3.07 44.6 0.000624 6.68 2.32e+03 338 3.71e+05 46.3 609
255.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00170 6.78 2.32e+03 338 3.71e+05 46.3 609
256.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
257.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
258.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
259.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
260.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
261.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
262.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
263.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
264.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
265.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
266.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
267.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
268.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
269.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
270.02196435737443 39 13.609472191725436 27.930318848916514 25.0 0.04833132386144943 8.0 9.0 5.0 3.8 5.0 2.0 3.00 0.974 1.92 0.00 1.39 496 105 2.07e+04 36.1 144 23.0 3.32 46.0 0.00191 6.78 2.32e+03 338 3.71e+05 46.3 609
