#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
178.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
179.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
180.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
181.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
182.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
183.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
184.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.69e+03 511 6.22e+05 186 789
185.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.69e+03 515 6.21e+05 186 788
186.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.69e+03 519 6.23e+05 186 790
187.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.69e+03 523 6.31e+05 186 794
188.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.69e+03 527 6.43e+05 186 802
189.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.69e+03 531 6.57e+05 186 811
190.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.81e+03 534 6.75e+05 186 822
191.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.83e+03 538 6.93e+05 186 833
192.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.83e+03 541 7.02e+05 186 838
193.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.83e+03 544 7.04e+05 186 839
194.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.83e+03 544 7.04e+05 186 839
195.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.83e+03 544 7.03e+05 186 839
196.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.83e+03 544 7.03e+05 186 839
197.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 6.50e+127 1.76e+126 1.14e+254 0.0446 1.07e+127 2.83e+03 544 7.03e+05 186 839
198.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
199.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
200.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
201.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
202.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
203.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
204.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
205.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
206.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
207.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
208.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
209.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
210.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
211.01841798778312 37 10.802676868869284 22.57287143386493 23.0 0.042090103291645746 10.0 7.0 3.9 2.8 3.0 1.7 3.00 0.973 1.86 0.00 1.36 460 127 2.15e+04 69.8 146 1.21e+104 3.26e+102 3.93e+206 0.0148 1.98e+103 2.83e+03 544 7.03e+05 186 839
212.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.83e+03 508 6.66e+05 159 816
213.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.83e+03 506 6.67e+05 159 817
214.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.83e+03 503 6.67e+05 159 817
215.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.83e+03 501 6.66e+05 159 816
216.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.83e+03 498 6.61e+05 159 813
217.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.83e+03 496 6.53e+05 159 808
218.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.83e+03 493 6.43e+05 159 802
219.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.83e+03 491 6.31e+05 159 795
220.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.73e+03 488 6.20e+05 159 787
221.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.73e+03 487 6.14e+05 159 783
222.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.73e+03 485 6.12e+05 159 783
223.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.73e+03 485 6.13e+05 159 783
224.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.73e+03 485 6.13e+05 159 783
225.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.0110 1.91e+103 2.73e+03 485 6.13e+05 159 783
226.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.21e+104 3.01e+102 3.63e+206 0.00976 1.91e+103 2.73e+03 485 6.13e+05 159 783
227.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
228.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
229.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
230.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
231.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
232.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
233.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
234.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
235.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
236.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
237.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
238.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
239.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
240.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
241.01841798778312 40 11.307894800807569 24.003702137258642 25.0 0.04550281436934675 11.0 7.0 4.0 2.7 3.0 1.6 3.00 0.975 1.87 0.00 1.37 460 122 2.01e+04 66.3 142 1.16e+54 5.53e+52 4.56e+106 0.00575 2.14e+53 2.73e+03 485 6.13e+05 159 783
242.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 451 5.84e+05 131 764
243.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 450 5.85e+05 131 765
244.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 449 5.86e+05 131 765
245.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 448 5.86e+05 131 765
246.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 447 5.85e+05 131 765
247.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 446 5.83e+05 131 764
248.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 445 5.80e+05 131 761
249.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 443 5.75e+05 131 758
250.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.73e+03 442 5.70e+05 131 755
251.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.69e+03 441 5.65e+05 131 752
252.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.69e+03 440 5.62e+05 131 750
253.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.69e+03 440 5.62e+05 131 749
254.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.69e+03 440 5.62e+05 131 749
255.01841798778312 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.69e+03 440 5.62e+05 131 749
256.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.69e+03 440 5.62e+05 131 749
257.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 1.16e+54 5.14e+52 4.26e+106 0.00311 2.06e+53 2.69e+03 439 5.62e+05 131 749
258.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
259.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
260.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
261.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
262.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
263.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
264.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
265.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
266.0184179877831 43 12.02028848799946 25.414229580599773 27.0 0.046098666166553205 12.0 7.0 4.0 2.6 4.0 1.6 3.00 0.977 1.88 0.00 1.37 460 114 1.95e+04 65.3 140 2.76e+03 93.0 1.88e+05 0.00612 434 2.69e+03 439 5.62e+05 131 749
