#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
157.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.13e+03 431 3.81e+05 243 618
158.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.13e+03 454 3.93e+05 244 627
159.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.13e+03 477 4.07e+05 244 638
160.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.13e+03 500 4.21e+05 244 648
161.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.13e+03 523 4.34e+05 244 659
162.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.13e+03 546 4.52e+05 244 672
163.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.13e+03 570 4.86e+05 244 697
164.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.37e+03 593 5.50e+05 244 741
165.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.86e+03 616 6.36e+05 244 798
166.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 2.90e+03 639 7.23e+05 244 850
167.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 3.01e+03 662 8.14e+05 244 902
168.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 25.5 5.15e+66 3.01e+03 681 8.70e+05 244 932
169.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 3.18e+67 8.36e+65 2.66e+133 29.1 5.15e+66 3.01e+03 696 8.78e+05 244 937
170.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
171.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
172.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
173.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
174.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
175.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
176.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
177.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
178.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
179.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
180.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
181.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
182.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
183.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
184.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
185.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
186.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
187.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
188.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
189.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
190.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
191.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
192.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
193.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
194.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
195.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
196.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 4.80e+136 1.26e+135 6.06e+271 9.89e+04 7.79e+135 3.01e+03 696 8.78e+05 244 937
197.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
198.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
199.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
200.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
201.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
202.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
203.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
204.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
205.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
206.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
207.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
208.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
209.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
210.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
211.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
212.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
213.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
214.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
215.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
216.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
217.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
218.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
219.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
220.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
221.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
222.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.1 6.26 70.4 0.000599 8.39 3.01e+03 696 8.78e+05 244 937
223.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 6.33 72.7 0.000599 8.53 3.01e+03 696 8.78e+05 244 937
224.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
225.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
226.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
227.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
228.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
229.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
230.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
231.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
232.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
233.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
234.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
235.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
236.00487391293638 38 15.816953041506084 28.792211891788384 25.0 8.0 8.0 8.0 3.6 0.28 0.38 0.085 0.62 8.0 5.5 2.9 5.5 1.7 3.00 0.974 1.97 0.00 1.40 489 127 2.21e+04 55.8 149 22.6 4.71 48.4 0.000566 6.95 3.01e+03 696 8.78e+05 244 937
