#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
172.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
173.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
174.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
175.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
176.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
177.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
178.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
179.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
180.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
181.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
182.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
183.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
184.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
185.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
186.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
187.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
188.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
189.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
190.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
191.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
192.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
193.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
194.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
195.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
196.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
197.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
198.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
199.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
200.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
201.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
202.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
203.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
204.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
205.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
206.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
207.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
208.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
209.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
210.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
211.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
212.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
213.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
214.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
215.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
216.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
217.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
218.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
219.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
220.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
221.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
222.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.1 5.59 58.1 0.000799 7.62 3.31e+03 652 8.73e+05 196 935
223.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 5.67 60.6 0.000799 7.79 3.31e+03 652 8.73e+05 196 935
224.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
225.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
226.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
227.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
228.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
229.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
230.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
231.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
232.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
233.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
234.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
235.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
236.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
237.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
238.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
239.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
240.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
241.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
242.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
243.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
244.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
245.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
246.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
247.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
248.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 22.6 4.66 47.7 0.000788 6.91 3.31e+03 652 8.73e+05 196 935
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
