#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.0316 1.07e+115 1.78e+03 480 3.93e+05 231 627
83.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
84.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
85.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
86.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
87.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
88.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
89.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
90.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
91.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 1.42e+130 7.33e+128 8.46e+258 0.0316 2.91e+129 1.78e+03 480 3.93e+05 231 627
92.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 1.78e+03 452 3.62e+05 207 602
93.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 1.78e+03 464 3.62e+05 207 601
94.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 1.78e+03 476 3.73e+05 207 610
95.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 1.78e+03 488 3.97e+05 207 630
96.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 2.10e+03 512 4.63e+05 207 681
97.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 2.12e+03 523 4.99e+05 207 706
98.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 2.13e+03 535 5.34e+05 207 731
99.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 2.13e+03 542 5.42e+05 207 736
100.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0133 2.76e+129 2.13e+03 546 5.42e+05 207 736
101.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 1.42e+130 6.57e+128 7.60e+258 0.0117 2.76e+129 2.13e+03 548 5.41e+05 207 736
102.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
103.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
104.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
105.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
106.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
107.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
108.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
109.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
110.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
111.00952183478012 29 11.46723797415125 26.49456992536044 19.0 0.04471454184353436 10 10 10 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 473 124 2.11e+04 67.7 145 3.20e+103 1.10e+102 3.52e+205 19.5 5.94e+102 2.13e+03 548 5.41e+05 207 736
112.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.13e+03 518 4.98e+05 215 705
113.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.13e+03 526 4.99e+05 215 706
114.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.13e+03 534 5.02e+05 215 708
115.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.13e+03 541 5.12e+05 215 716
116.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.13e+03 549 5.31e+05 215 729
117.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.34e+03 564 5.81e+05 215 762
118.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.36e+03 572 6.07e+05 215 779
119.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.37e+03 579 6.33e+05 215 796
120.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.37e+03 584 6.40e+05 215 800
121.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0263 5.65e+102 2.37e+03 586 6.40e+05 215 800
122.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 3.20e+103 9.99e+101 3.19e+205 0.0195 5.65e+102 2.37e+03 587 6.39e+05 215 800
123.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
124.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
125.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
126.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
127.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
128.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
129.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
130.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
131.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
132.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
133.00952183478012 32 11.410779887221397 26.748682133886184 21.0 0.049340184103210324 9.0 9.0 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 473 134 2.03e+04 96.8 142 4.42e+136 1.38e+135 6.11e+271 0.00568 7.82e+135 2.37e+03 587 6.39e+05 215 800
134.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.37e+03 557 5.94e+05 216 771
135.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.37e+03 570 5.93e+05 216 770
136.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.37e+03 582 6.02e+05 216 776
137.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.37e+03 595 6.14e+05 216 784
138.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.37e+03 607 6.39e+05 216 799
139.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.37e+03 620 6.77e+05 216 823
140.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.78e+03 645 7.72e+05 216 879
141.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.80e+03 657 8.22e+05 216 907
142.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.81e+03 670 8.72e+05 216 934
143.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.81e+03 677 8.84e+05 216 940
144.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00162 7.47e+135 2.81e+03 681 8.84e+05 216 940
145.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 4.42e+136 1.26e+135 5.59e+271 0.00157 7.47e+135 2.81e+03 682 8.83e+05 216 940
146.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
147.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
148.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
149.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
150.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
151.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
152.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
153.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
154.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
155.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
156.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
157.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
158.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
159.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
160.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
161.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
162.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
163.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
164.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
165.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
166.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
167.00952183478012 35 10.87139330425579 27.157222547225622 23.0 0.0539658263628863 9.0 9.0 9.0 9.0 4.6 4.7 5.0 2.2 3.00 0.971 1.97 0.00 1.40 473 143 2.11e+04 109 145 1.70e+120 4.86e+118 8.27e+238 0.0318 2.88e+119 2.81e+03 682 8.83e+05 216 940
