#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
181.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
182.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
183.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
184.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
185.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
186.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
187.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 23.8 3.14 29.3 1.22 5.42 0.163 0.0830 0.00108 0.100 0.0329
188.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 23.8 3.14 29.3 1.22 5.42 0.163 0.0814 0.00110 0.100 0.0332
189.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 23.8 3.14 29.3 1.22 5.42 0.163 0.0806 0.00117 0.100 0.0343
190.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 23.8 3.14 29.3 1.22 5.42 0.163 0.0802 0.00118 0.100 0.0344
191.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 23.8 3.14 29.3 1.22 5.42 0.163 0.0800 0.00120 0.100 0.0347
192.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 23.8 3.14 29.3 1.22 5.42 0.163 0.0799 0.00120 0.100 0.0347
193.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 24.1 3.24 33.3 1.22 5.77 0.163 0.0799 0.00120 0.100 0.0346
194.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 24.1 3.20 30.7 0.946 5.54 0.163 0.0799 0.00120 0.100 0.0346
195.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 24.1 3.20 30.7 0.946 5.54 0.163 0.0799 0.00120 0.100 0.0346
196.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 24.1 3.20 30.7 0.946 5.54 0.163 0.0799 0.00120 0.100 0.0346
197.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 24.1 3.20 30.7 0.946 5.54 0.163 0.0799 0.00120 0.100 0.0346
198.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 24.1 3.20 30.7 0.946 5.54 0.163 0.0799 0.00120 0.100 0.0346
199.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 24.1 3.20 30.7 0.946 5.54 0.163 0.0799 0.00120 0.100 0.0346
200.05365427674008 32 13.790549804883302 0.7682630538752078 13.0 0.04907704798885899 8.0 11 5.4 10 4.0 3.2 3.00 0.969 1.13 1.00 1.06 0.103 0.100 3.71e-07 0.100 0.000609 24.1 3.20 30.7 0.946 5.54 0.163 0.0799 0.00120 0.100 0.0346
201.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.1 3.10 30.0 0.938 5.48 0.163 0.0805 0.00118 0.100 0.0343
202.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.1 3.10 30.0 0.938 5.48 0.163 0.0790 0.00119 0.100 0.0345
203.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.1 3.10 30.0 0.938 5.48 0.163 0.0790 0.00119 0.100 0.0345
204.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.1 3.10 30.0 0.938 5.48 0.163 0.0790 0.00119 0.100 0.0345
205.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.1 3.10 30.0 0.938 5.48 0.138 0.0782 0.00108 0.100 0.0328
206.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.1 3.10 30.0 0.938 5.48 0.138 0.0778 0.00108 0.100 0.0329
207.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.1 3.10 30.0 0.938 5.48 0.138 0.0778 0.00108 0.100 0.0329
208.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.4 3.16 32.4 0.938 5.69 0.138 0.0775 0.00108 0.0955 0.0328
209.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.4 3.10 29.4 0.925 5.42 0.138 0.0775 0.00108 0.0955 0.0328
210.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.4 3.10 29.4 0.925 5.42 0.138 0.0775 0.00108 0.0955 0.0328
211.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.4 3.10 29.4 0.925 5.42 0.138 0.0775 0.00108 0.0955 0.0328
212.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.4 3.10 29.4 0.925 5.42 0.138 0.0775 0.00108 0.0955 0.0328
213.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.4 3.10 29.4 0.925 5.42 0.138 0.0775 0.00108 0.0955 0.0328
214.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.4 3.10 29.4 0.925 5.42 0.138 0.0775 0.00108 0.0955 0.0328
215.05365427674008 33 13.573911777377987 0.8958549579200404 13.0 0.050610705738510835 8.0 12 5.5 11 5.0 3.3 3.00 0.970 1.09 1.00 1.05 0.103 0.100 3.61e-07 0.100 0.000601 24.4 3.10 29.4 0.925 5.42 0.138 0.0775 0.00108 0.0955 0.0328
216.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.4 3.01 28.8 0.923 5.37 0.138 0.0782 0.00106 0.0977 0.0326
217.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.4 3.01 28.8 0.923 5.37 0.138 0.0767 0.00107 0.0900 0.0327
218.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.4 3.01 28.8 0.923 5.37 0.138 0.0760 0.00113 0.0900 0.0336
219.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.4 3.01 28.8 0.923 5.37 0.138 0.0760 0.00113 0.0900 0.0336
220.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.4 3.01 28.8 0.923 5.37 0.126 0.0756 0.00108 0.0900 0.0329
221.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.4 3.01 28.8 0.923 5.37 0.126 0.0755 0.00109 0.0900 0.0330
222.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.4 3.01 28.8 0.923 5.37 0.126 0.0755 0.00109 0.0900 0.0330
223.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.6 3.11 32.7 0.923 5.72 0.126 0.0753 0.00109 0.0884 0.0330
224.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.6 3.05 29.7 1.01 5.45 0.126 0.0753 0.00109 0.0884 0.0330
225.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.6 3.05 29.7 1.01 5.45 0.126 0.0753 0.00109 0.0884 0.0330
226.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.6 3.05 29.7 1.01 5.45 0.126 0.0753 0.00109 0.0884 0.0330
227.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.6 3.05 29.7 1.01 5.45 0.126 0.0753 0.00109 0.0884 0.0330
228.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.6 3.05 29.7 1.01 5.45 0.126 0.0753 0.00109 0.0884 0.0330
229.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.6 3.05 29.7 1.01 5.45 0.126 0.0753 0.00109 0.0884 0.0330
230.05365427674008 34 13.223174130247985 1.023905200884239 13.0 0.05214436348816268 8.0 12 5.5 11 4.5 3.3 3.00 0.971 1.06 1.00 1.03 0.103 0.100 3.51e-07 0.100 0.000592 24.6 3.05 29.7 1.01 5.45 0.126 0.0753 0.00109 0.0884 0.0330
231.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.6 2.96 29.1 1.01 5.39 0.126 0.0761 0.00108 0.0923 0.0328
232.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.6 2.96 29.1 1.01 5.39 0.126 0.0747 0.00108 0.0845 0.0328
233.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.6 2.96 29.1 1.01 5.39 0.126 0.0747 0.00108 0.0845 0.0328
234.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.6 2.96 29.1 1.01 5.39 0.126 0.0740 0.00102 0.0845 0.0319
235.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.6 2.96 29.1 1.01 5.39 0.126 0.0740 0.00102 0.0845 0.0319
236.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.6 2.96 29.1 1.01 5.39 0.126 0.0740 0.00102 0.0845 0.0319
237.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.6 2.96 29.1 1.01 5.39 0.126 0.0737 0.00102 0.0750 0.0319
238.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.9 3.02 31.6 1.01 5.62 0.126 0.0734 0.00102 0.0750 0.0319
239.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.9 3.02 29.1 0.909 5.40 0.126 0.0734 0.00102 0.0750 0.0319
240.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.9 3.02 29.1 0.909 5.40 0.126 0.0734 0.00102 0.0750 0.0319
241.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.9 3.02 29.1 0.909 5.40 0.126 0.0734 0.00102 0.0750 0.0319
242.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.9 3.02 29.1 0.909 5.40 0.126 0.0734 0.00102 0.0750 0.0319
243.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.9 3.02 29.1 0.909 5.40 0.126 0.0734 0.00102 0.0750 0.0319
244.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.9 3.02 29.1 0.909 5.40 0.126 0.0734 0.00102 0.0750 0.0319
245.05365427674008 35 13.467452946209793 1.3851557512397246 13.0 0.04876310344278534 8.0 12 5.4 11 4.0 3.3 3.00 0.971 1.03 1.00 1.01 0.103 0.100 6.55e-07 0.100 0.000809 24.9 3.02 29.1 0.909 5.40 0.126 0.0734 0.00102 0.0750 0.0319
246.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 24.9 2.94 28.6 0.909 5.34 0.241 0.0781 0.00177 0.0806 0.0420
247.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 24.9 2.94 28.6 0.909 5.34 0.241 0.0786 0.00180 0.0806 0.0424
248.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 24.9 2.94 28.6 0.909 5.34 0.241 0.0788 0.00179 0.0806 0.0423
249.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 24.9 2.94 28.6 0.909 5.34 0.241 0.0789 0.00179 0.0806 0.0424
250.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 24.9 2.94 28.6 0.909 5.34 0.241 0.0789 0.00179 0.0806 0.0424
251.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 24.9 2.94 28.6 0.909 5.34 0.241 0.0789 0.00179 0.0806 0.0424
252.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 24.9 2.94 28.6 0.909 5.34 0.241 0.0790 0.00179 0.0806 0.0423
253.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 25.2 3.06 33.7 0.909 5.80 0.241 0.0790 0.00179 0.0812 0.0423
254.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 32.5 4.08 53.9 1.21 7.34 0.241 0.0790 0.00179 0.0812 0.0423
255.05365427674008 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 32.5 4.08 53.9 1.21 7.34 0.241 0.0790 0.00179 0.0812 0.0423
256.0536542767401 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 32.5 4.08 53.9 1.21 7.34 0.241 0.0790 0.00179 0.0812 0.0423
257.0536542767401 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 32.5 4.08 53.9 1.21 7.34 0.241 0.0790 0.00179 0.0812 0.0423
258.0536542767401 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 32.5 4.08 53.9 1.21 7.34 0.241 0.0790 0.00179 0.0812 0.0423
259.0536542767401 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 32.5 4.08 53.9 1.21 7.34 0.241 0.0790 0.00179 0.0812 0.0423
260.0536542767401 36 13.702081328889768 1.8651703681205367 13.0 0.043252256863354266 9.0 12 5.3 11 4.0 3.3 3.00 0.972 0.999 1.00 1.00 0.241 0.104 0.000549 0.100 0.0234 32.5 4.08 53.9 1.21 7.34 0.241 0.0790 0.00179 0.0812 0.0423
261.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 32.5 3.77 50.9 1.10 7.13 4.00 0.192 0.396 0.100 0.629
262.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 32.5 3.77 50.9 1.10 7.13 4.00 0.254 0.552 0.100 0.743
263.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 32.5 3.77 50.9 1.10 7.13 4.00 0.285 0.581 0.100 0.762
264.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 32.5 3.77 50.9 1.10 7.13 4.00 0.301 0.583 0.100 0.764
265.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 32.5 3.77 50.9 1.10 7.13 4.00 0.309 0.583 0.100 0.763
266.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 32.5 3.77 50.9 1.10 7.13 4.00 0.309 0.583 0.100 0.763
267.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 32.5 3.77 50.9 1.10 7.13 4.00 0.313 0.581 0.100 0.762
268.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 45.0 4.35 86.2 1.10 9.28 4.00 0.315 0.580 0.100 0.762
269.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 2.65e+06 7.95e+04 1.81e+11 5.40 4.25e+05 4.00 0.315 0.580 0.100 0.762
270.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 2.65e+06 7.95e+04 1.81e+11 5.40 4.25e+05 4.00 0.315 0.580 0.100 0.762
271.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 2.65e+06 7.95e+04 1.81e+11 5.40 4.25e+05 4.00 0.315 0.580 0.100 0.762
272.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 2.65e+06 7.95e+04 1.81e+11 5.40 4.25e+05 4.00 0.315 0.580 0.100 0.762
273.0536542767401 39 14.460344936152211 3.4771101694231743 15.0 0.0396214445240909 10.0 12 5.2 9.8 4.0 3.1 3.00 0.974 1.08 1.00 1.04 4.00 0.216 0.390 0.100 0.624 2.65e+06 7.95e+04 1.81e+11 5.40 4.25e+05 4.00 0.315 0.580 0.100 0.762
