#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
171.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
172.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
173.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
174.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
175.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
176.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
177.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
178.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
179.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
180.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
181.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
182.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
183.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
184.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
185.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
186.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
187.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
188.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
189.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
190.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
191.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
192.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
193.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
194.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 21.5 5.71 56.3 0.0109 7.51 2.13e+03 435 4.36e+05 130 660
195.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
196.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
197.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
198.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
199.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
200.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
201.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
202.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
203.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
204.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
205.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
206.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
207.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
208.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
209.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
210.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
211.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
212.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
213.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
214.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
215.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
216.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
217.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
218.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
219.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.1 5.05 49.8 0.00992 7.05 2.13e+03 435 4.36e+05 130 660
220.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.6 5.09 51.3 0.0100 7.17 2.13e+03 435 4.36e+05 130 660
221.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.6 5.09 51.3 0.0100 7.17 2.13e+03 435 4.36e+05 130 660
222.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.6 5.09 51.3 0.0100 7.17 2.13e+03 435 4.36e+05 130 660
223.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.6 5.09 51.3 0.0100 7.17 2.13e+03 435 4.36e+05 130 660
224.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 22.6 5.09 51.3 0.0100 7.17 2.13e+03 435 4.36e+05 130 660
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
