#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
173.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
174.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
175.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
176.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
177.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
178.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
179.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
180.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
181.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
182.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
183.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
184.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
185.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
186.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
187.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
188.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
189.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
190.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.99 52.0 0.00263 7.21 2.78e+03 627 7.80e+05 222 883
191.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
192.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
193.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
194.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
195.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
196.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
197.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
198.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
199.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
200.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
201.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
202.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 22.1 4.94 50.5 0.00268 7.11 2.78e+03 627 7.80e+05 222 883
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
