#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
84.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
85.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
86.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
87.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
88.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
89.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
90.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
91.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 1.47e+03 339 1.97e+05 161 443
92.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 1.47e+03 375 2.37e+05 161 487
93.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 2.11e+03 412 3.33e+05 161 577
94.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 2.35e+03 449 4.45e+05 161 667
95.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 2.39e+03 485 5.57e+05 161 746
96.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 2.39e+03 505 5.79e+05 161 761
97.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 2.39e+03 515 5.79e+05 161 761
98.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 2.39e+03 520 5.76e+05 161 759
99.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 2.39e+03 522 5.74e+05 161 758
100.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 6.98e+53 5.40e+52 3.40e+106 204 1.84e+53 2.39e+03 524 5.72e+05 161 757
101.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
102.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
103.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
104.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
105.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
106.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
107.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
108.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
109.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
110.20579280559782 25 15.601083653817795 19.028371691719105 15.0 0.041321956802019395 10 10 10 7.0 3.8 2.0 3.0 1.4 3.00 0.960 1.79 0.00 1.34 456 120 3.24e+04 2.65 180 3.46e+128 2.27e+127 5.55e+255 30.7 7.45e+127 2.39e+03 524 5.72e+05 161 757
111.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.39e+03 491 5.19e+05 195 720
112.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.39e+03 497 5.19e+05 195 721
113.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.39e+03 503 5.31e+05 195 729
114.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.39e+03 509 5.53e+05 195 744
115.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.53e+03 515 5.78e+05 195 760
116.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.56e+03 522 6.03e+05 195 777
117.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.56e+03 525 6.09e+05 195 780
118.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.56e+03 527 6.09e+05 195 781
119.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.56e+03 528 6.09e+05 195 780
120.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 24.4 7.06e+127 2.56e+03 528 6.09e+05 195 780
121.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 3.46e+128 2.02e+127 4.98e+255 21.3 7.06e+127 2.56e+03 528 6.09e+05 195 780
122.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
123.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
124.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
125.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
126.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
127.20579280559782 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
128.2057928055978 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
129.2057928055978 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
130.2057928055978 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
131.2057928055978 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
132.2057928055978 28 14.689029810218466 21.273515983009815 17.0 0.03268153112871981 11 11 11 7.0 3.6 2.7 3.0 1.6 3.00 0.964 1.81 0.00 1.35 456 130 2.96e+04 16.5 172 2.10e+120 7.51e+118 1.58e+239 20.0 3.97e+119 2.56e+03 528 6.09e+05 195 780
133.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 133 2.71e+04 22.5 165 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.56e+03 493 5.60e+05 187 748
134.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.56e+03 489 5.63e+05 172 750
135.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.56e+03 492 5.64e+05 172 751
136.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.56e+03 494 5.69e+05 172 754
137.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.56e+03 496 5.78e+05 172 760
138.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.60e+03 499 5.87e+05 172 766
139.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.63e+03 501 5.97e+05 172 773
140.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.63e+03 502 6.00e+05 172 774
141.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.63e+03 503 6.00e+05 172 774
142.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.63e+03 503 6.00e+05 172 774
143.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.63e+03 503 6.00e+05 177 774
144.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.10e+120 6.78e+118 1.42e+239 20.0 3.77e+119 2.63e+03 503 6.00e+05 177 774
145.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
146.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
147.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
148.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
149.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
150.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
151.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
152.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
153.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
154.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
155.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
156.04418031119909 31 14.616248788514776 23.36438230442637 19.0 0.032669187058447124 12 12 12 7.0 3.5 2.8 3.0 1.7 3.00 0.968 1.83 0.00 1.35 456 127 2.69e+04 22.5 164 2.25e+63 8.47e+61 1.67e+125 1.15 4.08e+62 2.63e+03 503 6.00e+05 177 774
157.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 128 2.45e+04 66.2 156 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 2.63e+03 471 5.56e+05 149 746
158.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 2.63e+03 495 5.49e+05 195 741
159.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 2.63e+03 511 5.52e+05 195 743
160.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 2.63e+03 527 5.67e+05 195 753
161.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 2.63e+03 543 6.11e+05 195 782
162.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 2.90e+03 559 6.80e+05 195 825
163.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 3.15e+03 576 7.56e+05 195 870
164.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 3.18e+03 592 8.33e+05 195 913
165.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 3.18e+03 600 8.50e+05 195 922
166.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 3.18e+03 605 8.52e+05 195 923
167.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 3.18e+03 607 8.51e+05 195 923
168.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 3.18e+03 608 8.50e+05 207 922
169.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 2.25e+63 7.73e+61 1.52e+125 0.0247 3.90e+62 3.18e+03 608 8.50e+05 207 922
170.01238964754634 34 14.750462949274894 24.538161358697064 21.0 0.035830721289909745 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.971 1.85 0.00 1.36 456 136 2.59e+04 66.2 161 1.29e+91 3.79e+89 4.87e+180 25.6 2.21e+90 3.18e+03 609 8.49e+05 207 922
