#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.356 2.11e+120 2.31e+03 526 5.48e+05 241 740
83.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
84.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
85.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
86.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
87.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
88.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
89.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
90.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
91.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 1.07e+128 4.10e+126 4.37e+254 9.34 2.09e+127 2.31e+03 526 5.48e+05 241 740
92.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.31e+03 487 5.03e+05 215 709
93.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.31e+03 491 5.02e+05 215 709
94.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.31e+03 495 5.05e+05 215 710
95.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.31e+03 499 5.14e+05 215 717
96.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.41e+03 507 5.42e+05 215 736
97.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.43e+03 510 5.57e+05 215 747
98.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.43e+03 513 5.61e+05 215 749
99.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.43e+03 514 5.61e+05 215 749
100.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.43e+03 514 5.61e+05 215 749
101.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.07e+128 3.68e+126 3.92e+254 0.0297 1.98e+127 2.43e+03 514 5.61e+05 215 749
102.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
103.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
104.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
105.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
106.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
107.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
108.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
109.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
110.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
111.00541675737108 29 15.137550827902627 26.568791750774977 19.0 0.03452917629092535 10 10 10 7.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 447 130 2.45e+04 25.6 157 1.02e+90 3.51e+88 3.57e+178 0.0169 1.89e+89 2.43e+03 514 5.61e+05 215 749
112.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.43e+03 474 5.23e+05 170 723
113.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.43e+03 475 5.22e+05 170 722
114.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.43e+03 477 5.22e+05 170 722
115.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.43e+03 478 5.23e+05 170 723
116.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.43e+03 479 5.26e+05 170 725
117.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.45e+03 482 5.36e+05 170 732
118.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.47e+03 483 5.41e+05 170 736
119.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.47e+03 484 5.43e+05 170 737
120.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.47e+03 484 5.43e+05 170 737
121.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.0107 1.80e+89 2.47e+03 484 5.43e+05 170 737
122.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 1.02e+90 3.18e+88 3.24e+178 0.00919 1.80e+89 2.47e+03 485 5.43e+05 171 737
123.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
124.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
125.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
126.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
127.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
128.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
129.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
130.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
131.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
132.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
133.00541675737108 32 13.987122202937663 27.90865721746858 21.0 0.03287715824136004 10 10 10 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 447 125 2.25e+04 55.5 150 2.96e+56 9.26e+54 2.74e+111 0.00919 5.24e+55 2.47e+03 485 5.43e+05 171 737
134.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.47e+03 447 5.10e+05 146 714
135.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.47e+03 447 5.10e+05 139 714
136.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.47e+03 447 5.11e+05 139 715
137.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.47e+03 446 5.11e+05 139 715
138.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.47e+03 446 5.10e+05 139 714
139.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.47e+03 446 5.10e+05 139 714
140.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.47e+03 446 5.08e+05 139 713
141.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.46e+03 445 5.07e+05 139 712
142.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.46e+03 445 5.07e+05 139 712
143.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.46e+03 445 5.07e+05 139 712
144.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00302 5.01e+55 2.46e+03 445 5.07e+05 139 712
145.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 2.96e+56 8.46e+54 2.51e+111 0.00262 5.01e+55 2.46e+03 445 5.07e+05 139 712
146.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
147.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
148.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
149.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
150.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
151.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
152.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
153.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
154.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
155.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
156.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
157.00541675737108 35 13.52414291880969 29.45068959494542 23.0 0.03350140408195608 11 11 11 8.0 4.5 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 447 119 2.11e+04 39.5 145 7.47e+29 2.14e+28 1.60e+58 0.00635 1.26e+29 2.46e+03 445 5.07e+05 139 712
158.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.46e+03 414 4.77e+05 126 691
159.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.46e+03 417 4.76e+05 133 690
160.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.46e+03 419 4.75e+05 146 689
161.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.46e+03 422 4.74e+05 146 688
162.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.46e+03 424 4.75e+05 146 689
163.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.46e+03 427 4.77e+05 146 691
164.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.46e+03 429 4.84e+05 146 696
165.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.54e+03 434 5.04e+05 146 710
166.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.56e+03 437 5.15e+05 146 718
167.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.56e+03 438 5.18e+05 146 719
168.00541675737108 38 13.354032046936663 30.65189910251714 25.0 0.0363729530032666 11 11 11 9.0 4.8 3.8 5.0 1.9 3.00 0.974 1.97 0.00 1.40 447 114 1.97e+04 45.4 140 7.47e+29 1.97e+28 1.47e+58 0.00258 1.21e+29 2.56e+03 439 5.18e+05 146 720
