#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
158.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 500 5.71e+05 131 756
159.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 505 5.68e+05 156 753
160.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 510 5.65e+05 162 752
161.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 515 5.65e+05 162 751
162.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 520 5.70e+05 162 755
163.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 526 5.80e+05 162 762
164.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 531 5.94e+05 162 771
165.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 536 6.11e+05 162 782
166.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.50e+03 541 6.31e+05 162 794
167.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.70e+03 552 6.75e+05 162 822
168.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.70e+03 555 6.80e+05 162 825
169.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00154 2.56e+37 2.70e+03 556 6.80e+05 162 825
170.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 1.58e+38 4.15e+36 6.54e+74 0.00166 2.56e+37 2.70e+03 557 6.80e+05 162 825
171.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
172.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
173.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
174.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
175.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
176.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
177.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
178.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
179.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
180.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
181.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
182.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
183.01510127732217 38 8.415573852700597 28.749781293933236 25.0 10 10 10 4.0 0.33 0.56 0.10 0.75 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 491 132 1.94e+04 96.9 139 6.83e+63 1.80e+62 1.23e+126 19.7 1.11e+63 2.70e+03 557 6.80e+05 162 825
184.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 524 6.43e+05 139 802
185.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 527 6.42e+05 139 801
186.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 529 6.41e+05 139 801
187.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 531 6.40e+05 139 800
188.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 533 6.41e+05 139 801
189.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 535 6.43e+05 139 802
190.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 537 6.48e+05 139 805
191.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 539 6.54e+05 139 809
192.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 541 6.61e+05 139 813
193.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.70e+03 543 6.69e+05 139 818
194.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.78e+03 547 6.88e+05 139 829
195.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.78e+03 548 6.90e+05 139 831
196.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 18.8 1.07e+63 2.78e+03 549 6.90e+05 139 831
197.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 6.83e+63 1.66e+62 1.14e+126 17.8 1.07e+63 2.78e+03 549 6.90e+05 139 831
198.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
199.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
200.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
201.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
202.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
203.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
204.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
205.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
206.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
207.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
208.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
209.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
210.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
211.01510127732217 41 8.962262932644506 28.795910469317864 27.0 10 10 10 4.3 0.33 0.61 0.089 0.78 9.0 4.7 3.6 4.0 1.9 3.00 0.976 1.97 0.00 1.41 491 131 1.81e+04 97.0 135 1.55e+74 3.82e+72 5.84e+146 0.00730 2.42e+73 2.78e+03 549 6.90e+05 139 831
212.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 520 6.54e+05 137 809
213.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 524 6.52e+05 137 807
214.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 529 6.51e+05 137 807
215.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 534 6.50e+05 137 806
216.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 538 6.51e+05 137 807
217.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 543 6.53e+05 137 808
218.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 547 6.59e+05 137 812
219.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 552 6.71e+05 137 819
220.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 557 6.85e+05 137 828
221.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 561 7.03e+05 137 838
222.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.78e+03 566 7.23e+05 137 850
223.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.99e+03 575 7.67e+05 137 876
224.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.99e+03 577 7.71e+05 137 878
225.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00179 2.33e+73 2.99e+03 579 7.72e+05 137 879
226.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.55e+74 3.56e+72 5.44e+146 0.00183 2.33e+73 2.99e+03 579 7.72e+05 137 878
227.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
228.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
229.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
230.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
231.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
232.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
233.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
234.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
235.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
236.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
237.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
238.01510127732217 44 9.618234231904625 29.302193543170105 29.0 10 10 10 4.6 0.34 0.66 0.088 0.81 12 5.2 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 491 130 1.71e+04 97.1 131 1.01e+74 2.30e+72 2.34e+146 19.8 1.53e+73 2.99e+03 579 7.72e+05 137 878
