#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
83.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
84.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
85.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
86.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
87.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
88.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
89.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
90.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.03e+102 1.67e+101 6.24e+203 12.3 7.90e+101 1.61e+03 378 3.05e+05 86.7 552
91.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.61e+03 357 2.76e+05 147 525
92.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.61e+03 361 2.77e+05 147 526
93.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.61e+03 364 2.83e+05 147 532
94.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.62e+03 368 2.92e+05 147 540
95.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.70e+03 371 3.01e+05 147 548
96.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.71e+03 374 3.10e+05 147 557
97.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.71e+03 377 3.14e+05 147 560
98.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.71e+03 378 3.15e+05 147 561
99.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.71e+03 379 3.15e+05 147 561
100.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 4.03e+102 1.50e+101 5.60e+203 1.82 7.48e+101 1.71e+03 379 3.14e+05 155 561
101.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
102.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
103.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
104.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
105.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
106.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
107.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
108.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
109.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
110.02550972364767 29 12.750813695813429 20.762909403763288 19.0 0.051427543177367835 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 434 89.6 1.93e+04 1.45 139 8.74e+109 3.01e+108 2.63e+218 1.89 1.62e+109 1.71e+03 379 3.14e+05 155 561
111.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.71e+03 350 2.93e+05 102 541
112.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.71e+03 349 2.93e+05 102 541
113.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.71e+03 348 2.93e+05 102 541
114.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.71e+03 347 2.91e+05 102 539
115.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.71e+03 346 2.89e+05 102 538
116.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.71e+03 346 2.87e+05 102 535
117.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.68e+03 345 2.85e+05 102 533
118.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.68e+03 344 2.83e+05 102 532
119.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.68e+03 344 2.83e+05 102 532
120.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.68e+03 344 2.83e+05 102 532
121.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 8.74e+109 2.73e+108 2.38e+218 0.0120 1.54e+109 1.68e+03 344 2.83e+05 102 532
122.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
123.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
124.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
125.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
126.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
127.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
128.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
129.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
130.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
131.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
132.02550972364767 32 12.464973275802533 23.04850282428975 21.0 0.05057575653872674 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 434 87.2 1.75e+04 7.05 132 3.60e+46 1.12e+45 4.04e+91 0.00529 6.36e+45 1.68e+03 344 2.83e+05 102 532
133.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 1.68e+03 334 2.60e+05 154 510
134.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 1.68e+03 351 2.62e+05 155 512
135.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 1.68e+03 369 2.66e+05 155 516
136.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 1.68e+03 386 2.82e+05 155 531
137.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 1.90e+03 403 3.24e+05 155 569
138.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 2.19e+03 420 3.76e+05 155 613
139.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 2.28e+03 437 4.31e+05 155 656
140.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 2.28e+03 454 4.85e+05 155 696
141.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 2.28e+03 467 5.10e+05 155 714
142.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 2.28e+03 473 5.13e+05 155 716
143.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 2.28e+03 476 5.12e+05 155 716
144.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 3.60e+46 1.03e+45 3.70e+91 0.00509 6.08e+45 2.28e+03 478 5.11e+05 159 715
145.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
146.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
147.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
148.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
149.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
150.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
151.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
152.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
153.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
154.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
155.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
156.02550972364767 35 11.8574911457778 24.42723981606573 23.0 0.05025448006596939 12 12 12 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 434 99.8 1.81e+04 30.2 134 4.65e+89 1.39e+88 6.17e+177 24.8 7.86e+88 2.28e+03 478 5.11e+05 159 715
157.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 2.28e+03 474 4.70e+05 177 686
158.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 2.28e+03 498 4.86e+05 177 697
159.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 2.28e+03 523 5.19e+05 177 721
160.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 2.28e+03 548 5.57e+05 177 746
161.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 2.28e+03 573 6.09e+05 177 780
162.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 2.84e+03 598 7.00e+05 177 836
163.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 3.14e+03 623 8.04e+05 177 897
164.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 3.22e+03 648 9.12e+05 177 955
165.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 3.22e+03 672 1.02e+06 177 1.01e+03
166.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 3.22e+03 690 1.07e+06 177 1.03e+03
167.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 3.22e+03 699 1.07e+06 177 1.04e+03
168.02550972364767 38 11.593445453595509 25.26278584019997 25.0 0.05456200692876676 11 11 11 8.0 4.3 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 499 125 2.51e+04 44.4 158 4.65e+89 1.28e+88 5.69e+177 11.0 7.54e+88 3.22e+03 704 1.07e+06 177 1.04e+03
