#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
84.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
85.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
86.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
87.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
88.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
89.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
90.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
91.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.16e+03 468 4.70e+05 140 685
92.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.16e+03 466 4.71e+05 140 686
93.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.16e+03 465 4.72e+05 140 687
94.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.16e+03 463 4.71e+05 140 686
95.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.16e+03 461 4.67e+05 140 683
96.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.16e+03 460 4.62e+05 140 680
97.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.16e+03 458 4.56e+05 140 676
98.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.11e+03 457 4.51e+05 140 671
99.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.11e+03 456 4.49e+05 140 670
100.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.06e+69 3.64e+67 3.84e+136 0.0130 1.96e+68 2.11e+03 455 4.49e+05 140 670
101.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
102.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
103.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
104.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
105.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
106.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
107.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
108.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
109.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
110.11299430357384 29 6.229335593999322 27.685870161156014 19.0 0.052714467975190506 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 451 127 2.38e+04 42.0 154 1.54e+15 6.09e+13 8.26e+28 0.0149 2.87e+14 2.11e+03 455 4.49e+05 140 670
111.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.11e+03 415 4.21e+05 106 649
112.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.11e+03 417 4.19e+05 113 648
113.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.11e+03 420 4.18e+05 130 647
114.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.11e+03 422 4.17e+05 130 646
115.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.11e+03 424 4.19e+05 130 647
116.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.11e+03 426 4.24e+05 130 651
117.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.11e+03 428 4.31e+05 130 657
118.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.17e+03 431 4.39e+05 130 663
119.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.18e+03 433 4.47e+05 130 669
120.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.18e+03 434 4.50e+05 130 670
121.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 1.54e+15 5.52e+13 7.49e+28 0.00356 2.74e+14 2.18e+03 435 4.50e+05 130 671
122.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
123.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
124.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
125.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
126.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
127.11299430357384 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
128.11299430357383 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
129.11299430357383 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
130.11299430357383 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
131.11299430357383 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
132.11299430357383 32 5.797095822469611 27.580804930506517 21.0 0.05816768880021021 8.0 8.0 8.0 7.0 4.1 2.5 4.5 1.6 3.00 0.969 1.97 0.00 1.40 451 118 2.23e+04 33.7 149 6.55e+19 2.22e+18 1.34e+38 15.5 1.16e+19 2.18e+03 435 4.50e+05 130 671
133.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.18e+03 400 4.24e+05 96.3 651
134.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.18e+03 401 4.23e+05 96.3 650
135.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.18e+03 402 4.23e+05 126 650
136.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.18e+03 403 4.22e+05 126 650
137.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.18e+03 404 4.22e+05 126 650
138.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.18e+03 405 4.23e+05 126 650
139.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.18e+03 405 4.25e+05 126 652
140.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.18e+03 406 4.28e+05 126 654
141.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.20e+03 407 4.31e+05 126 656
142.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.21e+03 408 4.34e+05 126 659
143.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.21e+03 408 4.35e+05 126 659
144.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.55e+19 2.03e+18 1.22e+38 0.126 1.11e+19 2.21e+03 409 4.35e+05 126 660
145.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
146.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
147.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
148.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
149.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
150.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
151.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
152.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
153.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
154.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
155.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
156.11299430357383 35 5.225612769948633 27.634439070841594 23.0 0.06362090962522991 8.0 8.0 8.0 7.0 4.6 3.2 5.0 1.8 3.00 0.971 1.97 0.00 1.40 451 110 2.10e+04 25.4 145 6.29e+20 1.80e+19 1.13e+40 14.3 1.06e+20 2.21e+03 409 4.35e+05 126 660
157.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.21e+03 386 4.07e+05 104 638
158.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.21e+03 393 4.05e+05 128 636
159.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.21e+03 400 4.02e+05 135 634
160.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.21e+03 408 4.00e+05 150 632
161.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.21e+03 415 3.98e+05 177 631
162.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.21e+03 422 3.99e+05 177 632
163.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.21e+03 430 4.07e+05 177 638
164.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.21e+03 437 4.27e+05 177 654
165.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.33e+03 444 4.54e+05 177 674
166.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.48e+03 452 4.82e+05 177 694
167.11299430357383 38 4.885997315261491 28.051580888741412 25.0 0.06907413045024963 8.0 8.0 8.0 9.0 5.3 4.7 5.5 2.2 3.00 0.974 1.97 0.00 1.40 451 111 2.05e+04 33.7 143 6.29e+20 1.66e+19 1.04e+40 0.0325 1.02e+20 2.49e+03 459 5.11e+05 177 715
