#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 18.6 8.10e+47 1.80e+03 409 3.65e+05 116 604
83.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
84.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
85.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
86.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
87.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
88.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
89.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
90.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
91.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 1.20e+87 9.72e+85 1.05e+173 36.7 3.23e+86 1.80e+03 409 3.65e+05 116 604
92.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 1.80e+03 394 3.27e+05 160 572
93.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 1.80e+03 406 3.33e+05 160 577
94.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 1.80e+03 417 3.60e+05 160 600
95.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 2.02e+03 429 3.94e+05 160 628
96.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 2.08e+03 440 4.29e+05 160 655
97.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 2.12e+03 452 4.65e+05 160 682
98.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 2.12e+03 457 4.72e+05 160 687
99.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 2.12e+03 460 4.72e+05 160 687
100.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.9 3.06e+86 2.12e+03 463 4.71e+05 160 687
101.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 1.20e+87 8.68e+85 9.39e+172 20.6 3.06e+86 2.12e+03 463 4.71e+05 160 686
102.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
103.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
104.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
105.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
106.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
107.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
108.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
109.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
110.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
111.01450458567788 28 5.445236559475494 21.168844240263873 18.0 0.03392766196501553 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.964 1.89 0.00 1.37 476 108 2.46e+04 15.8 157 3.17e+130 1.13e+129 3.58e+259 20.6 5.98e+129 2.12e+03 463 4.71e+05 160 686
112.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.12e+03 439 4.31e+05 148 657
113.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.12e+03 451 4.32e+05 148 657
114.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.12e+03 462 4.44e+05 148 666
115.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.12e+03 473 4.77e+05 148 691
116.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.37e+03 485 5.17e+05 148 719
117.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.43e+03 496 5.59e+05 148 747
118.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.47e+03 507 6.01e+05 148 775
119.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.47e+03 513 6.09e+05 148 780
120.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.47e+03 516 6.09e+05 148 781
121.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.47e+03 518 6.08e+05 160 780
122.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 3.17e+130 1.02e+129 3.23e+259 0.226 5.68e+129 2.47e+03 518 6.08e+05 160 780
123.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
124.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
125.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
126.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
127.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
128.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
129.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
130.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
131.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
132.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
133.01450458567788 31 6.033031095235949 23.112700504862847 20.0 0.03301771185991127 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.968 1.90 0.00 1.38 476 119 2.52e+04 24.4 159 9.04e+105 2.91e+104 2.63e+210 20.2 1.62e+105 2.47e+03 518 6.08e+05 160 780
134.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.47e+03 490 5.61e+05 164 749
135.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.47e+03 495 5.62e+05 164 749
136.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.47e+03 500 5.64e+05 164 751
137.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.47e+03 505 5.72e+05 164 756
138.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.47e+03 510 5.89e+05 164 767
139.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.55e+03 515 6.09e+05 164 780
140.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.60e+03 520 6.30e+05 164 794
141.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.64e+03 525 6.51e+05 164 807
142.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.64e+03 528 6.55e+05 164 810
143.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.64e+03 529 6.56e+05 164 810
144.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.64e+03 530 6.55e+05 169 809
145.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 9.04e+105 2.66e+104 2.40e+210 0.115 1.55e+105 2.64e+03 531 6.55e+05 169 809
146.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
147.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
148.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
149.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
150.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
151.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
152.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
153.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
154.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
155.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
156.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
157.01450458567788 34 6.141285319591358 24.586828899370182 22.0 0.0362129742979672 10 10 10 8.0 4.0 2.8 4.0 1.7 3.00 0.971 1.91 0.00 1.38 476 126 2.37e+04 34.6 154 2.32e+118 6.82e+116 1.58e+235 0.0282 3.98e+117 2.64e+03 531 6.55e+05 169 809
158.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.64e+03 501 6.12e+05 168 782
159.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.64e+03 506 6.11e+05 168 782
160.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.64e+03 511 6.13e+05 168 783
161.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.64e+03 517 6.17e+05 168 786
162.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.64e+03 522 6.27e+05 168 792
163.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.64e+03 528 6.47e+05 168 805
164.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.75e+03 533 6.71e+05 168 819
165.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.80e+03 538 6.95e+05 168 834
166.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.84e+03 544 7.20e+05 168 848
167.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.84e+03 547 7.24e+05 168 851
168.01450458567788 37 5.894131890444874 25.709671331018164 24.0 0.03940823673602313 10 10 10 8.0 4.1 3.0 4.0 1.7 3.00 0.973 1.92 0.00 1.38 476 128 2.32e+04 70.3 152 2.32e+118 6.27e+116 1.45e+235 0.00580 3.81e+117 2.84e+03 548 7.25e+05 168 851
