#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
176.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
177.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
178.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
179.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
180.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
181.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
182.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
183.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 542 4.93e+05 168 702
184.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 553 4.96e+05 168 704
185.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 563 5.09e+05 168 714
186.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 573 5.24e+05 168 724
187.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 584 5.40e+05 168 735
188.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 594 5.57e+05 168 746
189.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 605 5.74e+05 168 758
190.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 615 5.94e+05 168 771
191.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 625 6.20e+05 168 787
192.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.33e+03 636 6.49e+05 168 806
193.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.56e+03 646 6.86e+05 168 828
194.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.65e+03 657 7.24e+05 168 851
195.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.76e+03 667 7.64e+05 168 874
196.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 4.48e+145 1.09e+144 4.90e+289 46.9 7.00e+144 2.76e+03 676 7.75e+05 168 880
197.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
198.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
199.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
200.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
201.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
202.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
203.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
204.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
205.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
206.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
207.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
208.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
209.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
210.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
211.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
212.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
213.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
214.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
215.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
216.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
217.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
218.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
219.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
220.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
221.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
222.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
223.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
224.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
225.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 1.68e+161 4.37e+159 Infinity 30.2 Infinity 2.76e+03 676 7.75e+05 168 880
226.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
227.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
228.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
229.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
230.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
231.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
232.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
233.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
234.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
235.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
236.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
237.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
238.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
239.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
240.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
241.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
242.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
243.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
244.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
245.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
246.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
247.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
248.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
249.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
250.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
251.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
252.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
253.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 22.6 6.18 68.8 0.00530 8.29 2.76e+03 676 7.75e+05 168 880
254.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 6.25 71.0 0.00530 8.43 2.76e+03 676 7.75e+05 168 880
255.03699079002646 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
256.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
257.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
258.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
259.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
260.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
261.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
262.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
263.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
264.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
265.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
266.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
267.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
268.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
269.0369907900265 41 6.883473827200433 32.215522291484746 27.0 0.052634070643879205 9.0 10 5.3 4.3 5.0 2.1 3.00 0.976 1.97 0.00 1.41 498 130 1.68e+04 81.9 130 23.0 4.57 47.1 0.00282 6.87 2.76e+03 676 7.75e+05 168 880
