#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 2.99e+03 652 8.45e+05 190 919
160.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 2.99e+03 653 8.45e+05 190 919
161.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 2.99e+03 654 8.46e+05 190 920
162.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 2.99e+03 654 8.47e+05 190 921
163.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 2.99e+03 655 8.49e+05 190 921
164.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 2.99e+03 656 8.51e+05 190 922
165.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 2.99e+03 657 8.57e+05 190 926
166.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 3.01e+03 658 8.61e+05 190 928
167.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 3.02e+03 659 8.64e+05 190 930
168.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 3.02e+03 659 8.65e+05 190 930
169.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 3.02e+03 659 8.65e+05 190 930
170.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0176 Infinity 3.02e+03 659 8.65e+05 190 930
171.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
172.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
173.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
174.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
175.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
176.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
177.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
178.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
179.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
180.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
181.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
182.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
183.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 7.22e+87 1.90e+86 1.37e+174 0.0176 1.17e+87 3.02e+03 659 8.65e+05 190 930
184.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 616 8.25e+05 148 908
185.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 617 8.24e+05 148 908
186.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 617 8.24e+05 148 908
187.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 618 8.24e+05 148 908
188.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 619 8.25e+05 148 908
189.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 619 8.27e+05 148 909
190.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 620 8.28e+05 148 910
191.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 621 8.30e+05 148 911
192.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.02e+03 622 8.36e+05 148 914
193.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.03e+03 623 8.39e+05 148 916
194.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.05e+03 623 8.42e+05 148 918
195.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.05e+03 624 8.43e+05 148 918
196.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00118 1.13e+87 3.05e+03 624 8.43e+05 148 918
197.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 7.22e+87 1.76e+86 1.27e+174 0.00116 1.13e+87 3.05e+03 624 8.43e+05 148 918
198.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
199.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
200.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
201.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
202.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
203.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
204.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
205.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
206.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
207.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
208.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
209.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
210.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
211.01898699573084 41 11.479999891540334 28.15752839643549 27.0 9.0 9.0 9.0 7.4 0.38 1.4 0.069 1.2 10 5.3 4.9 5.0 2.2 3.00 0.976 1.97 0.00 1.41 478 136 1.78e+04 104 133 1.55e+46 3.78e+44 5.86e+90 0.00178 2.42e+45 3.05e+03 624 8.43e+05 148 918
212.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 591 8.01e+05 147 895
213.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 597 7.97e+05 172 893
214.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 603 7.94e+05 179 891
215.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 609 7.93e+05 179 891
216.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 615 8.00e+05 179 895
217.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 620 8.11e+05 179 900
218.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 626 8.24e+05 179 907
219.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 632 8.39e+05 179 916
220.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.05e+03 638 8.57e+05 179 926
221.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.19e+03 650 9.10e+05 179 954
222.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.30e+03 656 9.41e+05 179 970
223.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.31e+03 662 9.72e+05 179 986
224.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.31e+03 665 9.78e+05 179 989
225.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00116 2.34e+45 3.31e+03 667 9.78e+05 179 989
226.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 1.55e+46 3.52e+44 5.46e+90 0.00126 2.34e+45 3.31e+03 668 9.78e+05 179 989
227.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
228.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
229.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
230.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
231.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
232.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
233.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
234.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
235.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
236.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
237.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
238.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
239.01898699573084 44 11.905509991171835 28.24863158144967 29.0 9.0 9.0 9.0 8.0 0.39 1.5 0.071 1.2 11 5.5 6.0 5.5 2.4 3.00 0.977 1.98 0.00 1.41 478 136 1.83e+04 102 135 3.51e+84 7.98e+82 2.80e+167 20.9 5.29e+83 3.31e+03 668 9.78e+05 179 989
