#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 19.5 6.00 54.3 2.48 7.37 0.163 0.0995 0.00101 0.100 0.0317
89.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 19.5 6.00 54.3 2.48 7.37 0.175 0.101 0.00113 0.100 0.0336
90.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 19.5 6.00 54.3 2.48 7.37 0.175 0.101 0.00113 0.100 0.0336
91.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 19.5 6.00 54.3 2.48 7.37 0.175 0.101 0.00115 0.100 0.0339
92.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 20.2 6.06 55.2 2.62 7.43 0.175 0.102 0.00114 0.100 0.0338
93.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 20.2 4.79 29.4 2.78 5.43 0.175 0.102 0.00114 0.100 0.0338
94.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 20.2 4.79 29.4 2.78 5.43 0.175 0.102 0.00114 0.100 0.0338
95.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 20.2 4.79 29.4 2.78 5.43 0.175 0.102 0.00114 0.100 0.0338
96.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 20.2 4.79 29.4 2.78 5.43 0.175 0.102 0.00114 0.100 0.0338
97.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 20.2 4.79 29.4 2.78 5.43 0.175 0.102 0.00114 0.100 0.0338
98.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.2 4.59 29.1 2.57 5.40 0.175 0.104 0.00129 0.100 0.0360
99.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.2 4.59 29.1 2.57 5.40 0.175 0.104 0.00131 0.100 0.0362
100.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.2 4.59 29.1 2.57 5.40 0.175 0.103 0.00128 0.100 0.0358
101.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.2 4.59 29.1 2.57 5.40 0.172 0.103 0.00126 0.100 0.0355
102.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.2 4.59 29.1 2.57 5.40 0.172 0.103 0.00125 0.100 0.0354
103.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.9 4.55 29.2 2.62 5.41 0.172 0.103 0.00126 0.100 0.0354
104.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.9 3.75 29.6 1.45 5.44 0.172 0.103 0.00126 0.100 0.0354
105.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.9 3.75 29.6 1.45 5.44 0.172 0.103 0.00126 0.100 0.0354
106.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.9 3.75 29.6 1.45 5.44 0.172 0.103 0.00126 0.100 0.0354
107.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.9 3.75 29.6 1.45 5.44 0.172 0.103 0.00126 0.100 0.0354
108.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.9 3.75 29.6 1.45 5.44 0.172 0.103 0.00126 0.100 0.0354
109.04373816663933 24 13.605748104471724 4.837961472244156 12.0 0.06267042245777998 6.0 9.0 4.2 4.8 4.0 2.2 3.00 0.958 1.43 0.500 1.20 0.171 0.103 0.000208 0.100 0.0144 20.9 3.75 29.6 1.45 5.44 0.172 0.103 0.00126 0.100 0.0354
110.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 20.9 3.60 29.0 1.20 5.38 0.417 0.116 0.00514 0.100 0.0717
111.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 20.9 3.60 29.0 1.20 5.38 0.417 0.118 0.00549 0.100 0.0741
112.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 20.9 3.60 29.0 1.20 5.38 0.417 0.119 0.00544 0.100 0.0738
113.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 20.9 3.60 29.0 1.20 5.38 0.417 0.119 0.00548 0.100 0.0740
114.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 20.9 3.60 29.0 1.20 5.38 0.417 0.120 0.00550 0.100 0.0741
115.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 20.9 3.60 29.0 1.20 5.38 0.417 0.120 0.00550 0.100 0.0742
116.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 21.5 3.80 31.1 1.20 5.58 0.417 0.120 0.00550 0.100 0.0741
117.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 30.1 4.75 58.0 1.33 7.62 0.417 0.120 0.00550 0.100 0.0741
118.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 30.1 4.75 58.0 1.33 7.62 0.417 0.120 0.00550 0.100 0.0741
119.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 30.1 4.75 58.0 1.33 7.62 0.417 0.120 0.00550 0.100 0.0741
120.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 30.1 4.75 58.0 1.33 7.62 0.417 0.120 0.00550 0.100 0.0741
121.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 30.1 4.75 58.0 1.33 7.62 0.417 0.120 0.00550 0.100 0.0741
122.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 30.1 4.75 58.0 1.33 7.62 0.417 0.120 0.00550 0.100 0.0741
123.04373816663933 25 13.211184049453694 5.318856628164603 12.0 0.05692681933364895 7.0 9.0 4.1 4.9 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.417 0.116 0.00413 0.100 0.0642 30.1 4.75 58.0 1.33 7.62 0.417 0.120 0.00550 0.100 0.0741
124.04373816663933 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 30.1 4.24 53.8 1.29 7.34 6.36 0.413 1.43 0.100 1.20
125.04373816663933 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 30.1 4.24 53.8 1.29 7.34 6.36 0.599 2.40 0.100 1.55
126.04373816663933 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 30.1 4.24 53.8 1.29 7.34 6.36 0.699 2.60 0.100 1.61
127.04373816663933 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 30.1 4.24 53.8 1.29 7.34 6.36 0.749 2.61 0.100 1.62
128.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 30.1 4.24 53.8 1.29 7.34 6.36 0.774 2.60 0.100 1.61
129.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 30.1 4.24 53.8 1.29 7.34 6.36 0.792 2.58 0.101 1.61
130.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 30.1 4.24 53.8 1.29 7.34 6.36 0.796 2.58 0.101 1.61
131.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 65.3 7.95 213 1.29 14.6 6.36 0.797 2.57 0.101 1.60
132.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 1.20e+07 5.73e+05 5.31e+12 15.2 2.30e+06 6.36 0.797 2.57 0.101 1.60
133.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 1.20e+07 5.73e+05 5.31e+12 15.2 2.30e+06 6.36 0.797 2.57 0.101 1.60
134.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 1.20e+07 5.73e+05 5.31e+12 15.2 2.30e+06 6.36 0.797 2.57 0.101 1.60
135.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 1.20e+07 5.73e+05 5.31e+12 15.2 2.30e+06 6.36 0.797 2.57 0.101 1.60
136.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 1.20e+07 5.73e+05 5.31e+12 15.2 2.30e+06 6.36 0.797 2.57 0.101 1.60
137.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 1.20e+07 5.73e+05 5.31e+12 15.2 2.30e+06 6.36 0.797 2.57 0.101 1.60
138.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 1.20e+07 5.73e+05 5.31e+12 15.2 2.30e+06 6.36 0.797 2.57 0.101 1.60
139.04373816663934 28 11.923655414287941 6.982974786091645 14.0 0.04548324125760123 8.0 9.0 4.1 4.1 4.0 2.0 3.00 0.964 1.44 0.500 1.20 6.36 0.409 1.43 0.100 1.20 1.20e+07 5.73e+05 5.31e+12 15.2 2.30e+06 6.36 0.797 2.57 0.101 1.60
140.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.17e+05 4.81e+12 14.9 2.19e+06 68.5 4.86 243 0.116 15.6
141.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.17e+05 4.81e+12 14.9 2.19e+06 128 8.80 735 0.116 27.1
142.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.17e+05 4.81e+12 14.9 2.19e+06 128 11.4 926 0.116 30.4
143.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.17e+05 4.81e+12 14.9 2.19e+06 128 12.8 962 0.116 31.0
144.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.17e+05 4.81e+12 14.9 2.19e+06 128 13.5 960 0.116 31.0
145.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.17e+05 4.81e+12 14.9 2.19e+06 128 13.8 955 0.116 30.9
146.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.17e+05 4.81e+12 14.9 2.19e+06 128 14.1 949 0.116 30.8
147.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.17e+05 4.81e+12 14.9 2.19e+06 128 14.1 948 0.116 30.8
148.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 1.20e+07 5.18e+05 4.81e+12 14.9 2.19e+06 128 14.1 947 0.126 30.8
149.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
150.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
151.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
152.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
153.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
154.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
155.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
156.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
157.04373816663934 31 11.101612515874246 8.739249859318244 16.0 0.04015262929252755 9.0 9.0 4.1 4.1 4.0 2.0 3.00 0.968 1.50 0.00 1.22 68.5 4.51 245 0.100 15.6 6.04e+13 3.39e+12 1.76e+26 635 1.32e+13 128 14.1 947 0.126 30.8
158.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 290 26.5 3.69e+03 0.476 60.8
159.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 463 38.1 9.28e+03 0.476 96.3
160.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 523 49.7 1.60e+04 0.476 127
161.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 523 57.4 1.86e+04 0.476 136
162.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 523 61.5 1.91e+04 0.476 138
163.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 523 63.5 1.90e+04 0.476 138
164.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 523 64.6 1.90e+04 0.476 138
165.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 523 65.3 1.89e+04 0.476 137
166.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 87.0 1.27e+13 523 65.5 1.89e+04 0.476 137
167.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 6.04e+13 3.09e+12 1.61e+26 50.9 1.27e+13 523 65.5 1.89e+04 0.580 137
168.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
169.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
170.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
171.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
172.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
173.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
174.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
175.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
176.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
177.04373816663934 34 10.453778253265058 10.52285673764611 18.0 0.03817397020862788 10.0 9.0 4.2 4.0 4.0 2.0 3.00 0.971 1.54 0.00 1.24 290 17.7 3.28e+03 0.100 57.3 4.26e+27 1.27e+26 5.34e+53 18.9 7.31e+26 523 65.5 1.89e+04 0.580 137
178.04373816663934 37 10.569169781167881 12.209592524236967 20.0 0.03799872244701211 11.0 9.0 4.1 4.1 4.0 2.0 3.00 0.973 1.58 0.00 1.26 497 42.0 1.12e+04 0.101 106 4.26e+27 1.17e+26 4.91e+53 14.7 7.00e+26 523 85.9 2.35e+04 1.20 153
