#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 2.30e+03 645 6.42e+05 211 801
83.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
84.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
85.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
86.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
87.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
88.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
89.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
90.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
91.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 9.07e+121 3.49e+120 3.16e+242 20.8 1.78e+121 2.30e+03 645 6.42e+05 211 801
92.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.30e+03 608 5.85e+05 273 765
93.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.30e+03 621 5.87e+05 273 766
94.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.30e+03 634 6.01e+05 273 775
95.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.30e+03 647 6.21e+05 273 788
96.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.30e+03 660 6.55e+05 273 809
97.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.30e+03 673 6.93e+05 273 833
98.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.56e+03 686 7.39e+05 273 859
99.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.66e+03 699 7.87e+05 273 887
100.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.68e+03 719 8.44e+05 273 919
101.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 9.07e+121 3.13e+120 2.84e+242 0.136 1.68e+121 2.68e+03 723 8.44e+05 273 919
102.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
103.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
104.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
105.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
106.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
107.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
108.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
109.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
110.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
111.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
112.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
113.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
114.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
115.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
116.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
117.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
118.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
119.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
120.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
121.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
122.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 1.69e+148 7.64e+146 1.06e+295 0.0440 3.25e+147 2.68e+03 723 8.44e+05 273 919
123.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
124.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
125.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
126.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
127.04296718981406 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
128.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
129.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
130.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
131.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
132.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
133.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
134.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
135.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
136.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
137.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
138.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
139.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
140.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
141.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
142.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.2 5.76 55.9 0.00990 7.48 2.68e+03 723 8.44e+05 273 919
143.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.87 58.7 0.0111 7.66 2.68e+03 723 8.44e+05 273 919
144.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
145.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
146.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
147.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
148.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
149.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
150.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
151.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
152.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
153.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
154.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
155.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
156.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
157.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
158.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
159.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
160.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
161.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
162.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
163.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 20.9 5.02 48.6 0.00995 6.97 2.68e+03 723 8.44e+05 273 919
164.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.14 52.1 0.0113 7.22 2.68e+03 723 8.44e+05 273 919
165.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
166.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
167.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
168.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
169.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
170.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
