#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
83.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
84.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
85.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
86.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
87.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
88.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
89.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
90.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 4.32e+109 1.66e+108 7.19e+217 9.77 8.48e+108 2.05e+03 508 4.45e+05 216 667
91.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.05e+03 478 4.05e+05 216 636
92.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.05e+03 484 4.06e+05 216 637
93.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.05e+03 490 4.09e+05 216 640
94.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.05e+03 496 4.17e+05 216 645
95.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.05e+03 502 4.31e+05 216 656
96.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.05e+03 508 4.48e+05 216 670
97.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.22e+03 514 4.69e+05 216 685
98.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.23e+03 520 4.90e+05 216 700
99.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.23e+03 524 4.95e+05 216 703
100.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.32e+109 1.49e+108 6.45e+217 0.0545 8.03e+108 2.23e+03 527 4.95e+05 216 703
101.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
102.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
103.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
104.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
105.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
106.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
107.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
108.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
109.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
110.21151704110353 29 10.726251506796343 27.816419031872123 19.0 0.04912505616632661 9.0 9.0 9.0 8.0 3.9 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 475 140 2.12e+04 101 146 4.66e+128 2.55e+127 8.42e+255 0.00359 9.18e+127 2.23e+03 527 4.95e+05 216 703
111.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.23e+03 482 4.67e+05 209 683
112.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.23e+03 479 4.68e+05 192 684
113.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.23e+03 477 4.68e+05 192 684
114.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.23e+03 475 4.66e+05 192 683
115.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.23e+03 472 4.63e+05 192 681
116.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.23e+03 470 4.57e+05 192 676
117.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.23e+03 468 4.50e+05 192 671
118.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.23e+03 466 4.42e+05 192 665
119.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.16e+03 463 4.34e+05 192 659
120.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.16e+03 462 4.32e+05 192 657
121.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 4.66e+128 2.31e+127 7.66e+255 0.00241 8.75e+127 2.16e+03 461 4.31e+05 192 657
122.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
123.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
124.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
125.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
126.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
127.21151704110353 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
128.21151704110355 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
129.21151704110355 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
130.21151704110355 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
131.21151704110355 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
132.21151704110355 32 11.540888973725368 28.01630501553544 21.0 0.04972971293595837 9.0 9.0 9.0 8.0 3.9 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 475 131 1.99e+04 71.0 141 1.88e+40 5.87e+38 1.10e+79 0.00170 3.32e+39 2.16e+03 461 4.31e+05 192 657
133.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.16e+03 427 4.06e+05 147 638
134.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.16e+03 430 4.04e+05 180 636
135.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.16e+03 433 4.03e+05 181 635
136.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.16e+03 436 4.04e+05 181 636
137.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.16e+03 439 4.07e+05 181 638
138.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.16e+03 443 4.11e+05 181 641
139.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.16e+03 446 4.19e+05 181 648
140.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.16e+03 449 4.30e+05 181 656
141.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.26e+03 452 4.41e+05 181 664
142.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.27e+03 455 4.53e+05 181 673
143.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.27e+03 457 4.56e+05 181 675
144.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.88e+40 5.37e+38 1.01e+79 0.00130 3.18e+39 2.27e+03 459 4.56e+05 181 675
145.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
146.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
147.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
148.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
149.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
150.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
151.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
152.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
153.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
154.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
155.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
156.21151704110355 35 11.905714970962425 27.809235517341012 23.0 0.05424067764232508 9.0 9.0 9.0 10 4.2 3.7 4.0 1.9 3.00 0.971 1.97 0.00 1.40 475 125 1.87e+04 67.1 137 1.32e+37 3.77e+35 4.96e+72 17.3 2.23e+36 2.27e+03 459 4.56e+05 181 675
157.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.27e+03 437 4.27e+05 180 653
158.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.27e+03 448 4.24e+05 192 651
159.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.27e+03 460 4.23e+05 209 650
160.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.27e+03 471 4.23e+05 209 650
161.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.27e+03 482 4.33e+05 209 658
162.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.27e+03 494 4.47e+05 209 669
163.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.27e+03 505 4.68e+05 209 684
164.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.27e+03 517 5.02e+05 209 708
165.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.48e+03 528 5.42e+05 209 736
166.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.69e+03 539 5.87e+05 209 766
