#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.35e+03 562 5.75e+05 257 759
83.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
84.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
85.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
86.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
87.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
88.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
89.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
90.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
91.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 8.54e+124 3.29e+123 2.81e+248 4.75 1.68e+124 2.35e+03 562 5.75e+05 257 759
92.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.35e+03 536 5.21e+05 262 722
93.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.35e+03 551 5.25e+05 262 725
94.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.35e+03 567 5.38e+05 262 733
95.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.35e+03 582 5.66e+05 262 752
96.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.40e+03 598 6.17e+05 262 785
97.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.74e+03 613 6.78e+05 262 824
98.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.81e+03 629 7.41e+05 262 861
99.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.81e+03 649 7.89e+05 262 888
100.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00575 1.59e+124 2.81e+03 652 7.88e+05 262 888
101.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 8.54e+124 2.95e+123 2.52e+248 0.00574 1.59e+124 2.81e+03 654 7.87e+05 264 887
102.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
103.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
104.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
105.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
106.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
107.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
108.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
109.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
110.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
111.00046302058684 29 7.595426771118339 26.231286708960596 19.0 0.04538303183496532 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 481 160 3.06e+04 103 175 5.52e+154 1.90e+153 Infinity 0.00517 Infinity 2.81e+03 654 7.87e+05 264 887
112.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 2.81e+03 613 7.27e+05 260 853
113.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 2.81e+03 621 7.26e+05 260 852
114.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 2.81e+03 629 7.33e+05 260 856
115.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 2.81e+03 637 7.44e+05 260 863
116.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 2.81e+03 645 7.63e+05 260 874
117.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 2.81e+03 653 7.95e+05 260 892
118.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 3.00e+03 662 8.32e+05 260 912
119.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 3.07e+03 670 8.70e+05 260 933
120.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 3.07e+03 680 9.00e+05 260 948
121.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00450 Infinity 3.07e+03 682 8.99e+05 260 948
122.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 5.52e+154 1.73e+153 Infinity 0.00390 Infinity 3.07e+03 683 8.99e+05 260 948
123.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
124.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
125.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
126.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
127.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
128.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
129.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
130.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
131.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
132.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
133.00046302058684 32 7.754021625638832 26.6334079953996 21.0 0.05007782823168587 8.0 8.0 8.0 9.0 4.7 5.2 4.0 2.3 3.00 0.969 1.97 0.00 1.40 481 166 2.80e+04 135 167 2.07e+122 6.49e+120 1.34e+243 2.64 3.67e+121 3.07e+03 683 8.99e+05 260 948
134.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.07e+03 630 8.50e+05 236 922
135.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.07e+03 628 8.51e+05 223 923
136.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.07e+03 627 8.51e+05 223 923
137.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.07e+03 625 8.50e+05 223 922
138.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.07e+03 623 8.47e+05 223 920
139.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.07e+03 622 8.43e+05 223 918
140.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.07e+03 620 8.36e+05 223 914
141.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.07e+03 619 8.28e+05 223 910
142.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.01e+03 617 8.21e+05 223 906
143.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.01e+03 615 8.14e+05 223 902
144.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.01e+03 615 8.14e+05 223 902
145.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 2.07e+122 5.93e+120 1.23e+243 0.00325 3.51e+121 3.01e+03 615 8.14e+05 223 902
146.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
147.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
148.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
149.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
150.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
151.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
152.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
153.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
154.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
155.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
156.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
157.00046302058684 35 8.274955843880466 26.607295005591247 23.0 0.05477262462840642 8.0 8.0 8.0 9.0 4.9 5.2 4.0 2.3 3.00 0.971 1.97 0.00 1.40 481 157 2.63e+04 103 162 1.86e+49 5.34e+47 9.92e+96 0.00155 3.15e+48 3.01e+03 615 8.14e+05 223 902
158.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 567 7.75e+05 209 880
159.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 567 7.76e+05 209 881
160.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 566 7.76e+05 200 881
161.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 565 7.76e+05 200 881
162.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 565 7.75e+05 200 881
163.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 564 7.74e+05 200 880
164.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 563 7.72e+05 200 879
165.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 563 7.70e+05 200 877
166.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 3.01e+03 562 7.66e+05 200 875
167.00046302058684 38 9.353028824903957 26.84706322112947 25.0 0.04867703340138283 9.0 9.0 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 481 146 2.56e+04 70.3 160 1.86e+49 4.91e+47 9.14e+96 0.00139 3.02e+48 2.98e+03 561 7.63e+05 200 873
