#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 19.5 6.83 54.9 2.93 7.41 0.168 0.0987 0.00110 0.100 0.0332
84.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 19.5 6.83 54.9 2.93 7.41 0.168 0.0987 0.00110 0.100 0.0332
85.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 19.5 6.83 54.9 2.93 7.41 0.168 0.0987 0.00110 0.100 0.0332
86.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 19.5 5.94 52.9 2.42 7.27 0.168 0.0989 0.000954 0.100 0.0309
87.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 19.5 5.94 52.9 2.42 7.27 0.168 0.101 0.00107 0.100 0.0327
88.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 19.5 5.94 52.9 2.42 7.27 0.175 0.102 0.00121 0.100 0.0347
89.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 19.5 5.94 52.9 2.42 7.27 0.175 0.103 0.00118 0.100 0.0344
90.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 19.5 5.94 52.9 2.42 7.27 0.175 0.103 0.00118 0.100 0.0344
91.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 21.2 6.08 57.0 2.42 7.55 0.175 0.103 0.00120 0.100 0.0346
92.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 20.2 4.75 29.3 2.70 5.41 0.175 0.103 0.00120 0.100 0.0346
93.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 20.2 4.75 29.3 2.70 5.41 0.175 0.103 0.00120 0.100 0.0346
94.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 20.2 4.75 29.3 2.70 5.41 0.175 0.103 0.00120 0.100 0.0346
95.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 20.2 4.75 29.3 2.70 5.41 0.175 0.103 0.00120 0.100 0.0346
96.36835571780759 23 1.1336764553326493 2.7397247312726525 12.0 0.047513703448361956 7.0 7.0 7.0 6.0 3.8 1.8 4.0 1.3 3.00 0.957 1.50 0.00 1.22 0.115 0.102 1.67e-05 0.100 0.00409 20.2 4.75 29.3 2.70 5.41 0.175 0.103 0.00120 0.100 0.0346
97.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.2 4.55 28.9 2.50 5.38 0.175 0.103 0.00114 0.100 0.0338
98.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.2 4.55 28.9 2.50 5.38 0.175 0.101 0.00126 0.100 0.0355
99.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.2 4.55 28.9 2.50 5.38 0.175 0.0999 0.00118 0.100 0.0344
100.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.2 4.55 28.9 2.50 5.38 0.168 0.0993 0.00111 0.100 0.0333
101.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.2 4.55 28.9 2.50 5.38 0.168 0.0991 0.00111 0.100 0.0334
102.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.9 4.64 31.9 2.50 5.65 0.168 0.0989 0.00111 0.100 0.0332
103.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.9 3.45 29.2 1.33 5.41 0.168 0.0989 0.00111 0.100 0.0332
104.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.9 3.45 29.2 1.33 5.41 0.168 0.0989 0.00111 0.100 0.0332
105.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.9 3.45 29.2 1.33 5.41 0.168 0.0989 0.00111 0.100 0.0332
106.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.9 3.45 29.2 1.33 5.41 0.168 0.0989 0.00111 0.100 0.0332
107.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.9 3.45 29.2 1.33 5.41 0.168 0.0989 0.00111 0.100 0.0332
108.36835571780759 24 1.146784606649901 2.4037991263409184 12.0 0.049579516641768996 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.958 1.43 0.500 1.20 0.115 0.102 1.61e-05 0.100 0.00402 20.9 3.45 29.2 1.33 5.41 0.168 0.0989 0.00111 0.100 0.0332
109.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 20.9 3.31 28.5 1.32 5.34 0.168 0.0989 0.00106 0.100 0.0325
110.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 20.9 3.31 28.5 1.32 5.34 0.168 0.0969 0.00115 0.100 0.0340
111.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 20.9 3.31 28.5 1.32 5.34 0.168 0.0969 0.00115 0.100 0.0340
112.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 20.9 3.31 28.5 1.32 5.34 0.168 0.0969 0.00115 0.100 0.0340
113.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 20.9 3.31 28.5 1.32 5.34 0.163 0.0959 0.00103 0.100 0.0321
114.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 20.9 3.31 28.5 1.32 5.34 0.163 0.0959 0.00103 0.100 0.0321
115.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 21.5 3.39 31.0 1.32 5.57 0.163 0.0951 0.000998 0.100 0.0316
116.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 21.5 3.45 29.6 1.13 5.44 0.163 0.0951 0.000998 0.100 0.0316
117.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 21.5 3.45 29.6 1.13 5.44 0.163 0.0951 0.000998 0.100 0.0316
118.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 21.5 3.45 29.6 1.13 5.44 0.163 0.0951 0.000998 0.100 0.0316
119.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 21.5 3.45 29.6 1.13 5.44 0.163 0.0951 0.000998 0.100 0.0316
120.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 21.5 3.45 29.6 1.13 5.44 0.163 0.0951 0.000998 0.100 0.0316
121.36835571780759 25 0.9430971862566534 2.6418421654910174 12.0 0.051645329835176036 7.0 7.0 7.0 7.0 4.2 2.4 4.0 1.5 3.00 0.960 1.37 1.00 1.17 0.115 0.102 1.56e-05 0.100 0.00395 21.5 3.45 29.6 1.13 5.44 0.163 0.0951 0.000998 0.100 0.0316
122.36835571780759 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 21.5 3.32 28.9 1.12 5.37 0.163 0.0953 0.000959 0.100 0.0310
123.36835571780759 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 21.5 3.32 28.9 1.12 5.37 0.163 0.0934 0.00104 0.100 0.0322
124.36835571780759 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 21.5 3.32 28.9 1.12 5.37 0.163 0.0924 0.00115 0.100 0.0339
125.36835571780759 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 21.5 3.32 28.9 1.12 5.37 0.163 0.0924 0.00115 0.100 0.0339
126.36835571780759 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 21.5 3.32 28.9 1.12 5.37 0.163 0.0919 0.00110 0.100 0.0332
127.36835571780759 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 21.5 3.32 28.9 1.12 5.37 0.163 0.0919 0.00110 0.100 0.0332
128.3683557178076 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 22.1 3.46 33.7 1.12 5.80 0.163 0.0916 0.00109 0.100 0.0330
129.3683557178076 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 22.1 3.33 29.1 1.30 5.40 0.163 0.0916 0.00109 0.100 0.0330
130.3683557178076 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 22.1 3.33 29.1 1.30 5.40 0.163 0.0916 0.00109 0.100 0.0330
131.3683557178076 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 22.1 3.33 29.1 1.30 5.40 0.163 0.0916 0.00109 0.100 0.0330
132.3683557178076 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 22.1 3.33 29.1 1.30 5.40 0.163 0.0916 0.00109 0.100 0.0330
133.3683557178076 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 22.1 3.33 29.1 1.30 5.40 0.163 0.0916 0.00109 0.100 0.0330
134.3683557178076 26 0.5810470580571002 2.7797483519021027 12.0 0.053711143028583076 7.0 7.0 7.0 7.0 4.2 2.1 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.115 0.102 1.51e-05 0.100 0.00388 22.1 3.33 29.1 1.30 5.40 0.163 0.0916 0.00109 0.100 0.0330
135.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.1 3.21 28.4 1.30 5.33 0.163 0.0919 0.00105 0.100 0.0324
136.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.1 3.21 28.4 1.30 5.33 0.163 0.0900 0.00111 0.100 0.0334
137.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.1 3.21 28.4 1.30 5.33 0.163 0.0891 0.00121 0.100 0.0348
138.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.1 3.21 28.4 1.30 5.33 0.163 0.0886 0.00128 0.100 0.0358
139.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.1 3.21 28.4 1.30 5.33 0.163 0.0884 0.00126 0.100 0.0355
140.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.1 3.21 28.4 1.30 5.33 0.163 0.0884 0.00126 0.100 0.0355
141.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.6 3.34 33.2 1.30 5.76 0.163 0.0882 0.00126 0.100 0.0355
142.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.6 3.32 30.6 1.44 5.53 0.163 0.0882 0.00126 0.100 0.0355
143.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.6 3.32 30.6 1.44 5.53 0.163 0.0882 0.00126 0.100 0.0355
144.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.6 3.32 30.6 1.44 5.53 0.163 0.0882 0.00126 0.100 0.0355
145.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.6 3.32 30.6 1.44 5.53 0.163 0.0882 0.00126 0.100 0.0355
146.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.6 3.32 30.6 1.44 5.53 0.163 0.0882 0.00126 0.100 0.0355
147.3683557178076 27 0.061012556570121716 2.9193321405228607 12.0 0.0442420394586474 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.963 1.27 1.00 1.13 0.115 0.102 1.46e-05 0.100 0.00382 22.6 3.32 30.6 1.44 5.53 0.163 0.0882 0.00126 0.100 0.0355
148.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 22.6 3.20 29.9 1.43 5.46 0.163 0.0886 0.00122 0.100 0.0349
149.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 22.6 3.20 29.9 1.43 5.46 0.163 0.0869 0.00126 0.100 0.0355
150.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 22.6 3.20 29.9 1.43 5.46 0.163 0.0869 0.00126 0.100 0.0355
151.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 22.6 3.20 29.9 1.43 5.46 0.163 0.0869 0.00126 0.100 0.0355
152.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 22.6 3.20 29.9 1.43 5.46 0.163 0.0869 0.00126 0.100 0.0355
153.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 22.6 3.20 29.9 1.43 5.46 0.163 0.0860 0.00122 0.100 0.0349
154.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 23.0 3.25 31.9 1.43 5.64 0.163 0.0853 0.00120 0.100 0.0347
155.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 23.0 3.37 31.1 1.35 5.57 0.163 0.0853 0.00120 0.100 0.0347
156.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 23.0 3.37 31.1 1.35 5.57 0.163 0.0853 0.00120 0.100 0.0347
157.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 23.0 3.37 31.1 1.35 5.57 0.163 0.0853 0.00120 0.100 0.0347
158.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 23.0 3.37 31.1 1.35 5.57 0.163 0.0853 0.00120 0.100 0.0347
159.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 23.0 3.37 31.1 1.35 5.57 0.163 0.0853 0.00120 0.100 0.0347
160.3683557178076 28 -0.14025649953011193 2.878359801690276 12.0 0.045880633512671375 7.0 7.0 7.0 7.0 4.3 2.1 4.5 1.5 3.00 0.964 1.22 1.00 1.10 0.115 0.102 1.41e-05 0.100 0.00376 23.0 3.37 31.1 1.35 5.57 0.163 0.0853 0.00120 0.100 0.0347
161.3683557178076 30 -0.4151515102711798 3.1262817262382416 13.0 0.049157821620719334 7.0 7.0 7.0 7.0 4.6 2.0 5.0 1.4 3.00 0.967 1.21 1.00 1.10 0.115 0.101 1.33e-05 0.100 0.00365 23.0 3.15 29.7 1.24 5.45 0.163 0.0863 0.00113 0.100 0.0337
162.3683557178076 30 -0.4151515102711798 3.1262817262382416 13.0 0.049157821620719334 7.0 7.0 7.0 7.0 4.6 2.0 5.0 1.4 3.00 0.967 1.21 1.00 1.10 0.115 0.101 1.33e-05 0.100 0.00365 23.0 3.15 29.7 1.24 5.45 0.163 0.0863 0.00113 0.100 0.0337
163.3683557178076 30 -0.4151515102711798 3.1262817262382416 13.0 0.049157821620719334 7.0 7.0 7.0 7.0 4.6 2.0 5.0 1.4 3.00 0.967 1.21 1.00 1.10 0.115 0.101 1.33e-05 0.100 0.00365 23.0 3.15 29.7 1.24 5.45 0.163 0.0863 0.00113 0.100 0.0337
164.3683557178076 30 -0.4151515102711798 3.1262817262382416 13.0 0.049157821620719334 7.0 7.0 7.0 7.0 4.6 2.0 5.0 1.4 3.00 0.967 1.21 1.00 1.10 0.115 0.101 1.33e-05 0.100 0.00365 23.0 3.15 29.7 1.24 5.45 0.163 0.0863 0.00113 0.100 0.0337
165.3683557178076 30 -0.4151515102711798 3.1262817262382416 13.0 0.049157821620719334 7.0 7.0 7.0 7.0 4.6 2.0 5.0 1.4 3.00 0.967 1.21 1.00 1.10 0.115 0.101 1.33e-05 0.100 0.00365 23.0 3.15 29.7 1.24 5.45 0.163 0.0863 0.00113 0.100 0.0337
166.3683557178076 30 -0.4151515102711798 3.1262817262382416 13.0 0.049157821620719334 7.0 7.0 7.0 7.0 4.6 2.0 5.0 1.4 3.00 0.967 1.21 1.00 1.10 0.115 0.101 1.33e-05 0.100 0.00365 23.0 3.15 29.7 1.24 5.45 0.163 0.0863 0.00113 0.100 0.0337
167.3683557178076 30 -0.4151515102711798 3.1262817262382416 13.0 0.049157821620719334 7.0 7.0 7.0 7.0 4.6 2.0 5.0 1.4 3.00 0.967 1.21 1.00 1.10 0.115 0.101 1.33e-05 0.100 0.00365 23.4 3.31 35.6 1.24 5.97 0.163 0.0863 0.00113 0.100 0.0337
