#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
83.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
84.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
85.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
86.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
87.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
88.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
89.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
90.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
91.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
92.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
93.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
94.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
95.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
96.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
97.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
98.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
99.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
100.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.03e+38 4.82e+36 4.23e+74 0.0193 2.06e+37 2.00e+03 478 4.31e+05 196 656
101.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
102.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
103.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
104.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
105.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
106.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
107.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
108.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
109.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
110.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
111.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
112.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
113.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
114.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
115.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
116.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
117.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
118.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 19.5 3.85 43.6 0.0116 6.60 2.00e+03 478 4.31e+05 196 656
119.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 3.99 47.8 0.0116 6.91 2.00e+03 478 4.31e+05 196 656
120.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
121.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
122.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
123.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
124.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
125.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
126.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
127.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
128.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
129.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
130.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
131.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
132.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
133.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
134.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
135.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
136.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
137.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.2 4.41 47.2 0.0120 6.87 2.00e+03 478 4.31e+05 196 656
138.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 4.54 51.3 0.0120 7.16 2.00e+03 478 4.31e+05 196 656
139.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
140.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
141.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
142.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
143.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
144.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
145.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
146.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
147.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
148.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
149.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
150.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
151.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
152.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
153.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
154.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
155.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
156.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 20.9 5.06 50.6 0.0124 7.11 2.00e+03 478 4.31e+05 196 656
157.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 21.5 5.19 54.6 0.0124 7.39 2.00e+03 478 4.31e+05 196 656
158.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 21.5 5.36 54.2 0.0128 7.36 2.00e+03 478 4.31e+05 196 656
159.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 21.5 5.36 54.2 0.0128 7.36 2.00e+03 478 4.31e+05 196 656
160.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 21.5 5.36 54.2 0.0128 7.36 2.00e+03 478 4.31e+05 196 656
161.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 21.5 5.36 54.2 0.0128 7.36 2.00e+03 478 4.31e+05 196 656
162.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 21.5 5.36 54.2 0.0128 7.36 2.00e+03 478 4.31e+05 196 656
163.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 21.5 5.36 54.2 0.0128 7.36 2.00e+03 478 4.31e+05 196 656
164.4222472962817 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 21.5 5.36 54.2 0.0128 7.36 2.00e+03 478 4.31e+05 196 656
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:52+0000 #
#####################################################################
