#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.87e+03 812 1.50e+06 236 1.22e+03
170.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00288 6.13e+148 3.87e+03 812 1.50e+06 236 1.22e+03
171.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
172.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
173.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
174.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
175.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
176.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
177.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
178.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
179.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
180.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
181.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
182.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
183.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 4.27e+134 1.12e+133 4.80e+267 0.00288 6.93e+133 3.87e+03 812 1.50e+06 236 1.22e+03
184.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 3.87e+03 779 1.40e+06 254 1.18e+03
185.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 3.87e+03 798 1.40e+06 254 1.18e+03
186.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 3.87e+03 816 1.41e+06 254 1.19e+03
187.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 3.87e+03 834 1.44e+06 254 1.20e+03
188.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 3.87e+03 853 1.50e+06 254 1.22e+03
189.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 3.87e+03 871 1.58e+06 254 1.26e+03
190.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 4.55e+03 908 1.81e+06 254 1.35e+03
191.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 4.61e+03 926 1.93e+06 254 1.39e+03
192.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 4.62e+03 945 2.06e+06 254 1.44e+03
193.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 4.62e+03 958 2.12e+06 254 1.46e+03
194.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 4.62e+03 965 2.13e+06 254 1.46e+03
195.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 4.62e+03 969 2.13e+06 254 1.46e+03
196.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00153 6.67e+133 4.62e+03 970 2.12e+06 254 1.46e+03
197.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 4.27e+134 1.04e+133 4.45e+267 0.00169 6.67e+133 4.62e+03 971 2.12e+06 254 1.46e+03
198.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
199.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
200.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
201.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
202.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
203.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
204.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
205.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
206.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
207.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
208.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
209.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
210.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
211.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
212.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
213.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
214.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
215.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
216.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
217.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
218.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
219.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
220.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
221.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
222.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
223.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
224.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
225.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00373 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
226.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 6.18e+149 2.83e+148 1.61e+298 0.00360 1.27e+149 4.62e+03 971 2.12e+06 254 1.46e+03
227.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
228.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
229.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
230.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
231.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
232.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
233.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
234.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
235.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
236.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
237.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
238.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
239.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
240.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
241.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
242.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
243.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
244.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
245.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
246.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
247.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
248.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
249.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
250.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
251.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
252.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
253.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
254.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 22.6 5.36 53.8 0.00101 7.33 4.62e+03 971 2.12e+06 254 1.46e+03
255.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 23.0 5.25 52.1 0.000982 7.22 4.62e+03 971 2.12e+06 254 1.46e+03
256.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 23.0 4.53 46.5 0.000982 6.82 4.62e+03 971 2.12e+06 254 1.46e+03
257.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 23.0 4.53 46.5 0.000982 6.82 4.62e+03 971 2.12e+06 254 1.46e+03
258.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 23.0 4.53 46.5 0.000982 6.82 4.62e+03 971 2.12e+06 254 1.46e+03
259.0113055292371 41 5.754526880108111 26.707090923769993 27.0 0.05270957582935495 11 11 11 13 6.1 12 5.0 3.5 3.00 0.976 1.97 0.00 1.41 495 176 3.38e+04 183 184 23.0 4.53 46.5 0.000982 6.82 4.62e+03 971 2.12e+06 254 1.46e+03
