#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
83.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
84.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
85.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
86.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
87.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
88.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
89.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
90.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.22e+140 1.20e+139 1.21e+279 9.32 3.48e+139 1.85e+03 481 4.15e+05 184 644
91.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.85e+03 445 3.83e+05 177 619
92.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.85e+03 447 3.82e+05 177 618
93.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.85e+03 450 3.85e+05 177 620
94.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.85e+03 452 3.91e+05 177 625
95.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.85e+03 455 3.98e+05 177 631
96.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.85e+03 457 4.05e+05 177 636
97.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.92e+03 460 4.12e+05 177 642
98.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.92e+03 462 4.17e+05 177 646
99.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.92e+03 463 4.18e+05 177 646
100.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.22e+140 1.08e+139 1.10e+279 0.00967 3.31e+139 1.92e+03 464 4.17e+05 177 646
101.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
102.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
103.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
104.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
105.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
106.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
107.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
108.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
109.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
110.43853456758498 29 7.082065711917259 25.205232491873467 19.0 0.04365764834783283 9.0 9.0 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 500 109 2.23e+04 31.4 149 1.57e+80 5.42e+78 8.51e+158 16.3 2.92e+79 1.92e+03 464 4.17e+05 177 646
111.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 1.92e+03 433 3.87e+05 176 622
112.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 1.92e+03 441 3.85e+05 176 620
113.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 1.92e+03 448 3.86e+05 176 621
114.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 1.92e+03 455 3.96e+05 176 629
115.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 1.92e+03 463 4.15e+05 176 644
116.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 2.05e+03 470 4.38e+05 176 662
117.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 2.09e+03 478 4.61e+05 176 679
118.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 2.16e+03 485 4.85e+05 176 696
119.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 2.16e+03 491 4.99e+05 176 706
120.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 2.16e+03 494 5.01e+05 176 708
121.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.57e+80 4.91e+78 7.71e+158 0.00387 2.78e+79 2.16e+03 496 5.00e+05 176 707
122.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
123.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
124.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
125.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
126.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
127.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
128.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
129.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
130.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
131.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
132.43853456758498 32 8.046327234012672 25.89127056558346 21.0 0.0409459223202408 10 10 10 7.0 3.8 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 500 111 2.08e+04 37.3 144 1.62e+72 5.20e+70 8.16e+142 10.7 2.86e+71 2.16e+03 496 5.00e+05 176 707
133.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.16e+03 464 4.69e+05 175 685
134.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.16e+03 469 4.67e+05 175 683
135.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.16e+03 473 4.67e+05 175 684
136.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.16e+03 477 4.69e+05 175 685
137.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.16e+03 482 4.77e+05 175 690
138.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.16e+03 486 4.90e+05 175 700
139.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.20e+03 490 5.04e+05 175 710
140.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.24e+03 495 5.19e+05 175 721
141.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.31e+03 499 5.35e+05 175 731
142.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.31e+03 503 5.44e+05 175 738
143.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.31e+03 504 5.46e+05 175 739
144.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.62e+72 4.76e+70 7.47e+142 0.676 2.73e+71 2.31e+03 506 5.46e+05 175 739
145.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
146.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
147.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
148.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
149.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
150.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
151.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
152.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
153.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
154.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
155.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
156.43853456758498 35 8.544992338019886 25.982447088686882 23.0 0.044784602537763375 10 10 10 7.0 4.2 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 500 112 2.00e+04 43.1 142 1.08e+72 3.08e+70 3.31e+142 0.00273 1.82e+71 2.31e+03 506 5.46e+05 175 739
157.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.31e+03 479 5.12e+05 156 716
158.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.31e+03 484 5.11e+05 156 715
159.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.31e+03 489 5.11e+05 156 715
160.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.31e+03 495 5.13e+05 156 716
161.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.31e+03 500 5.17e+05 156 719
162.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.31e+03 505 5.28e+05 156 726
163.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.31e+03 511 5.45e+05 156 739
164.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.40e+03 516 5.65e+05 156 752
165.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.45e+03 522 5.85e+05 156 765
166.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.52e+03 527 6.06e+05 156 779
167.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.52e+03 531 6.19e+05 156 787
