#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 401.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
155.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
156.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
157.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
158.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
159.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
160.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
161.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
162.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
163.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
164.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
165.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
166.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
167.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
168.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
169.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
170.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 14.0 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
171.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
172.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
173.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
174.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
175.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
176.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
177.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
178.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
179.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
180.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
181.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
182.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
183.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
184.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
185.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
186.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
187.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
188.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
189.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
190.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
191.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
192.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
193.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
194.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 21.5 5.60 57.7 0.00227 7.60 3.54e+03 742 1.14e+06 310 1.07e+03
195.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 5.48 56.0 0.00216 7.48 3.54e+03 742 1.14e+06 310 1.07e+03
196.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
197.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
198.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
199.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
200.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
201.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
202.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
203.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
204.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
205.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
206.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
207.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
208.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
209.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
210.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
211.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
212.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
213.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
214.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
215.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
216.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
217.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
218.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
219.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.1 4.78 48.4 0.00216 6.95 3.54e+03 742 1.14e+06 310 1.07e+03
220.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.6 4.87 50.4 0.00220 7.10 3.54e+03 742 1.14e+06 310 1.07e+03
221.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.6 4.81 49.8 0.00220 7.06 3.54e+03 742 1.14e+06 310 1.07e+03
222.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.6 4.81 49.8 0.00220 7.06 3.54e+03 742 1.14e+06 310 1.07e+03
223.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.6 4.81 49.8 0.00220 7.06 3.54e+03 742 1.14e+06 310 1.07e+03
224.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 22.6 4.81 49.8 0.00220 7.06 3.54e+03 742 1.14e+06 310 1.07e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
