#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.5 6.89 56.3 2.97 7.51 0.163 0.0969 0.00102 0.100 0.0319
85.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.5 6.89 56.3 2.97 7.51 0.163 0.0969 0.00102 0.100 0.0319
86.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 19.5 5.99 54.3 2.48 7.37 0.163 0.0973 0.000881 0.100 0.0297
87.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 19.5 5.99 54.3 2.48 7.37 0.163 0.0994 0.00100 0.100 0.0317
88.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00114 0.100 0.0338
89.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
90.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
91.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 21.2 6.13 58.3 2.48 7.64 0.175 0.101 0.00114 0.100 0.0337
92.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00114 0.100 0.0337
93.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00114 0.100 0.0337
94.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00114 0.100 0.0337
95.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00114 0.100 0.0337
96.52144398792562 23 5.74795704149556 1.270921119792835 12.0 0.059958112787946306 6.0 6.0 6.0 8.0 5.0 3.6 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.104 0.100 9.11e-07 0.100 0.000954 20.2 4.77 29.3 2.75 5.42 0.175 0.101 0.00114 0.100 0.0337
97.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.2 4.57 29.0 2.55 5.39 0.175 0.101 0.00109 0.100 0.0330
98.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.2 4.57 29.0 2.55 5.39 0.175 0.0993 0.00120 0.100 0.0346
99.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.2 4.57 29.0 2.55 5.39 0.175 0.0983 0.00111 0.100 0.0334
100.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.2 4.57 29.0 2.55 5.39 0.163 0.0978 0.00104 0.100 0.0322
101.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.2 4.57 29.0 2.55 5.39 0.163 0.0975 0.00104 0.100 0.0323
102.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.9 4.66 32.0 2.55 5.65 0.163 0.0973 0.00103 0.100 0.0322
103.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0322
104.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0322
105.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0322
106.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0322
107.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0322
108.52144398792562 24 5.409721647902224 1.3602988528439777 12.0 0.06256498725698745 6.0 6.0 6.0 8.0 4.8 4.1 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.77e-07 0.100 0.000936 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0322
109.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 20.9 3.31 28.4 1.18 5.33 0.163 0.0974 0.000992 0.100 0.0315
110.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
111.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
112.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
113.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 20.9 3.31 28.4 1.18 5.33 0.163 0.0944 0.000965 0.100 0.0311
114.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 20.9 3.31 28.4 1.18 5.33 0.163 0.0944 0.000965 0.100 0.0311
115.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 21.5 3.39 30.9 1.18 5.56 0.163 0.0937 0.000937 0.100 0.0306
116.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
117.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
118.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
119.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
120.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
121.52144398792562 25 5.961985662166346 1.402751399445886 12.0 0.05374363741495371 6.0 6.0 6.0 8.0 4.7 4.3 5.0 2.1 3.00 0.960 1.37 1.00 1.17 0.104 0.100 8.45e-07 0.100 0.000919 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
122.52144398792562 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 21.5 3.33 28.9 1.14 5.38 0.163 0.0939 0.000901 0.100 0.0300
123.52144398792562 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 21.5 3.33 28.9 1.14 5.38 0.163 0.0920 0.000973 0.100 0.0312
124.52144398792562 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 21.5 3.33 28.9 1.14 5.38 0.163 0.0910 0.00108 0.100 0.0329
125.52144398792562 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 21.5 3.33 28.9 1.14 5.38 0.163 0.0910 0.00108 0.100 0.0329
126.52144398792562 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0322
127.52144398792562 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0322
128.52144398792564 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 22.1 3.47 33.7 1.14 5.80 0.163 0.0902 0.00103 0.100 0.0321
129.52144398792564 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
130.52144398792564 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
131.52144398792564 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
132.52144398792564 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
133.52144398792564 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
134.52144398792564 26 6.658376547377582 1.3954686462258157 12.0 0.04632498608645728 7.0 7.0 7.0 8.0 4.6 4.4 5.0 2.1 3.00 0.962 1.32 1.00 1.15 0.104 0.100 8.16e-07 0.100 0.000903 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
135.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.1 3.20 28.3 1.32 5.32 0.163 0.0906 0.000993 0.100 0.0315
136.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.1 3.20 28.3 1.32 5.32 0.163 0.0887 0.00105 0.100 0.0324
137.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.1 3.20 28.3 1.32 5.32 0.163 0.0878 0.00115 0.100 0.0339
138.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.1 3.20 28.3 1.32 5.32 0.163 0.0873 0.00121 0.100 0.0348
139.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00120 0.100 0.0346
140.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00120 0.100 0.0346
141.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.6 3.34 33.1 1.32 5.76 0.163 0.0869 0.00119 0.100 0.0345
142.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.6 3.31 30.5 1.39 5.53 0.163 0.0869 0.00119 0.100 0.0345
143.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.6 3.31 30.5 1.39 5.53 0.163 0.0869 0.00119 0.100 0.0345
144.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.6 3.31 30.5 1.39 5.53 0.163 0.0869 0.00119 0.100 0.0345
145.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.6 3.31 30.5 1.39 5.53 0.163 0.0869 0.00119 0.100 0.0345
146.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.6 3.31 30.5 1.39 5.53 0.163 0.0869 0.00119 0.100 0.0345
147.52144398792564 27 7.329292208308954 1.2053899858870494 12.0 0.04693918692839046 8.0 8.0 8.0 8.0 4.5 4.5 5.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.88e-07 0.100 0.000888 22.6 3.31 30.5 1.39 5.53 0.163 0.0869 0.00119 0.100 0.0345
148.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 22.6 3.20 29.8 1.39 5.46 0.163 0.0874 0.00115 0.100 0.0340
149.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 22.6 3.20 29.8 1.39 5.46 0.163 0.0856 0.00120 0.100 0.0346
150.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 22.6 3.20 29.8 1.39 5.46 0.163 0.0856 0.00120 0.100 0.0346
151.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 22.6 3.20 29.8 1.39 5.46 0.163 0.0856 0.00120 0.100 0.0346
152.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 22.6 3.20 29.8 1.39 5.46 0.163 0.0856 0.00120 0.100 0.0346
153.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 22.6 3.20 29.8 1.39 5.46 0.163 0.0847 0.00116 0.100 0.0340
154.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 23.0 3.25 31.7 1.39 5.63 0.163 0.0840 0.00114 0.100 0.0338
155.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
156.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
157.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
158.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
159.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
160.52144398792564 28 7.7791690131008036 1.0583011822169877 12.0 0.04867767533314566 7.0 7.0 7.0 8.0 4.5 4.1 5.0 2.0 3.00 0.964 1.22 1.00 1.10 0.104 0.100 7.63e-07 0.100 0.000873 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
161.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.0 3.14 29.6 1.15 5.45 0.163 0.0851 0.00108 0.100 0.0329
162.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.0 3.14 29.6 1.15 5.45 0.163 0.0851 0.00108 0.100 0.0329
163.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.0 3.14 29.6 1.15 5.45 0.163 0.0851 0.00108 0.100 0.0329
164.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.0 3.14 29.6 1.15 5.45 0.163 0.0851 0.00108 0.100 0.0329
165.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.0 3.14 29.6 1.15 5.45 0.163 0.0851 0.00108 0.100 0.0329
166.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.0 3.14 29.6 1.15 5.45 0.163 0.0851 0.00108 0.100 0.0329
167.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.4 3.31 35.6 1.15 5.97 0.163 0.0851 0.00108 0.100 0.0329
168.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.4 3.81 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
169.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.4 3.81 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
