#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.00e+03 214 9.80e+04 42.6 313
159.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.14e+03 236 1.21e+05 42.6 349
160.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.38e+03 257 1.55e+05 42.6 393
161.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.67e+03 279 2.00e+05 42.6 447
162.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.67e+03 300 2.44e+05 42.6 494
163.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.68e+03 322 2.87e+05 42.6 536
164.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.68e+03 338 3.07e+05 42.6 554
165.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.68e+03 346 3.09e+05 42.6 556
166.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.68e+03 351 3.09e+05 42.6 556
167.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.68e+03 353 3.08e+05 42.6 555
168.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.68e+03 354 3.07e+05 52.7 554
169.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 1.68e+03 355 3.06e+05 54.9 554
170.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
171.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
172.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
173.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
174.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
175.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
176.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
177.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
178.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
179.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
180.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
181.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
182.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 2.04e+94 1.04e+93 1.90e+187 10.9 4.36e+93 1.68e+03 355 3.06e+05 54.9 554
183.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 1.68e+03 355 2.82e+05 86.3 531
184.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 1.68e+03 371 2.96e+05 86.3 544
185.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 1.68e+03 386 3.25e+05 86.3 570
186.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 1.75e+03 402 3.58e+05 86.3 598
187.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 1.99e+03 417 3.99e+05 86.3 631
188.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.27e+03 432 4.48e+05 86.3 669
189.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.27e+03 448 4.96e+05 86.3 704
190.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.28e+03 463 5.44e+05 86.3 738
191.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.28e+03 474 5.67e+05 86.3 753
192.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.28e+03 481 5.70e+05 86.3 755
193.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.28e+03 484 5.70e+05 86.3 755
194.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.28e+03 485 5.69e+05 86.3 754
195.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.28e+03 486 5.68e+05 108 754
196.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 2.04e+94 9.60e+92 1.76e+187 0.0869 4.20e+93 2.28e+03 487 5.68e+05 108 754
197.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
198.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
199.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
200.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
201.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
202.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
203.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
204.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
205.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
206.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
207.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
208.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
209.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
210.12876978627102 39 11.861350496354301 20.838674016568675 25.0 12 12 12 3.1 0.29 0.27 0.15 0.52 7.0 4.1 2.1 4.0 1.5 3.00 0.974 1.92 0.00 1.39 483 89.4 2.07e+04 2.45 144 1.80e+148 5.92e+146 8.86e+294 0.0300 2.98e+147 2.28e+03 487 5.68e+05 108 754
211.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.28e+03 464 5.33e+05 120 730
212.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.28e+03 467 5.33e+05 120 730
213.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.28e+03 470 5.37e+05 120 733
214.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.28e+03 473 5.44e+05 120 738
215.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.28e+03 475 5.52e+05 120 743
216.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.28e+03 478 5.62e+05 120 749
217.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.39e+03 481 5.73e+05 120 757
218.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.40e+03 484 5.83e+05 120 764
219.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.40e+03 487 5.94e+05 120 771
220.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.40e+03 489 6.00e+05 120 774
221.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.40e+03 490 6.01e+05 120 775
222.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.40e+03 491 6.01e+05 120 775
223.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.40e+03 491 6.01e+05 120 775
224.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.40e+03 491 6.00e+05 123 775
225.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 1.80e+148 5.50e+146 8.24e+294 0.0187 2.87e+147 2.40e+03 491 6.00e+05 123 775
226.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
227.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
228.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
229.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
230.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
231.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
232.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
233.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
234.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
235.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
236.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
237.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
