#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.50e+03 355 2.46e+05 166 496
83.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
84.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
85.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
86.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
87.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
88.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
89.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
90.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
91.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.80e+132 1.08e+131 3.01e+263 0.0514 5.49e+131 1.50e+03 355 2.46e+05 166 496
92.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.50e+03 325 2.28e+05 97.3 477
93.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.50e+03 323 2.28e+05 97.3 478
94.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.50e+03 320 2.26e+05 97.3 476
95.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.50e+03 317 2.22e+05 97.3 471
96.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.50e+03 315 2.16e+05 97.3 465
97.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.50e+03 312 2.10e+05 97.3 458
98.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.42e+03 308 2.02e+05 97.3 449
99.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.42e+03 307 2.02e+05 97.3 449
100.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00615 5.19e+131 1.42e+03 307 2.02e+05 97.3 449
101.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.80e+132 9.73e+130 2.70e+263 0.00449 5.19e+131 1.42e+03 307 2.02e+05 92.2 449
102.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
103.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
104.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
105.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
106.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
107.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
108.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
109.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
110.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
111.00712671065128 29 8.13537055674428 23.434155691266152 19.0 0.036642850427921016 10 10 10 6.0 3.4 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 488 91.9 1.70e+04 14.7 130 2.56e+51 1.07e+50 2.31e+101 0.0108 4.81e+50 1.42e+03 307 2.02e+05 92.2 449
112.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.42e+03 278 1.90e+05 79.0 436
113.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.42e+03 277 1.91e+05 77.1 437
114.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.42e+03 275 1.91e+05 77.1 438
115.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.42e+03 274 1.90e+05 77.1 436
116.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.42e+03 272 1.88e+05 77.1 433
117.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.42e+03 271 1.85e+05 77.1 430
118.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.42e+03 269 1.81e+05 77.1 425
119.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.37e+03 267 1.77e+05 77.1 420
120.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.37e+03 266 1.77e+05 77.1 420
121.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00403 4.58e+50 1.37e+03 266 1.77e+05 77.1 420
122.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 2.56e+51 9.67e+49 2.10e+101 0.00452 4.58e+50 1.37e+03 266 1.77e+05 76.8 420
123.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
124.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
125.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
126.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
127.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
128.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
129.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
130.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
131.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
132.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
133.00712671065128 32 9.6943582019688 24.53213124710529 21.0 0.03302836182258348 11 11 11 6.0 3.5 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 488 83.8 1.60e+04 6.67 127 5.33e+05 2.05e+04 8.97e+09 0.00955 9.47e+04 1.37e+03 266 1.77e+05 76.8 420
134.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.37e+03 245 1.66e+05 59.0 408
135.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.37e+03 246 1.66e+05 59.0 407
136.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.37e+03 247 1.65e+05 59.0 406
137.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.37e+03 248 1.65e+05 59.0 406
138.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.37e+03 249 1.66e+05 59.0 407
139.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.37e+03 250 1.68e+05 59.0 409
140.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.37e+03 251 1.70e+05 59.0 412
141.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.41e+03 252 1.72e+05 59.0 415
142.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.41e+03 254 1.75e+05 59.0 419
143.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.41e+03 254 1.76e+05 59.0 419
144.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00537 9.06e+04 1.41e+03 254 1.75e+05 59.0 419
145.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 5.33e+05 1.87e+04 8.21e+09 0.00539 9.06e+04 1.41e+03 254 1.75e+05 59.0 419
146.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
147.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
148.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
149.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
150.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
151.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
152.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
153.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
154.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
155.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
156.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
157.00712671065128 35 10.924691826577632 25.760529187221046 23.0 0.030881932926187395 12 12 12 6.0 3.8 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 78.0 1.50e+04 7.58 122 2.63e+08 8.27e+06 1.99e+15 0.0257 4.46e+07 1.41e+03 254 1.75e+05 59.0 419
158.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.41e+03 239 1.64e+05 57.8 405
159.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.41e+03 243 1.63e+05 61.8 404
160.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.41e+03 248 1.62e+05 77.1 402
161.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.41e+03 252 1.61e+05 90.5 401
162.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.41e+03 256 1.61e+05 90.5 401
163.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.41e+03 260 1.65e+05 90.5 406
164.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.41e+03 265 1.73e+05 90.5 415
165.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.47e+03 269 1.82e+05 90.5 427
166.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.57e+03 273 1.93e+05 90.5 439
