#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
160.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
161.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
162.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
163.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.13 51.8 0.0245 7.20 2.52e+03 561 5.91e+05 246 769
164.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
165.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
166.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
167.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
168.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
169.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
170.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
171.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
172.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
173.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
174.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
175.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
176.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
177.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
178.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
179.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
180.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
181.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
182.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 21.5 5.08 50.3 0.0251 7.09 2.52e+03 561 5.91e+05 246 769
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
