#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.82e+03 350 3.17e+05 66.4 563
170.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 7.62e+05 2.01e+04 1.53e+10 0.00791 1.24e+05 1.82e+03 350 3.17e+05 66.4 563
171.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
172.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
173.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
174.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
175.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
176.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
177.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
178.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
179.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
180.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
181.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
182.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
183.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 6.86e+05 1.81e+04 1.24e+10 0.00791 1.11e+05 1.82e+03 350 3.17e+05 66.4 563
184.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 1.82e+03 335 2.97e+05 69.6 545
185.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 1.82e+03 353 2.92e+05 80.8 541
186.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 1.82e+03 362 2.90e+05 131 539
187.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 1.82e+03 372 2.90e+05 131 538
188.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 1.82e+03 381 2.92e+05 131 540
189.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 1.82e+03 390 2.99e+05 131 547
190.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 1.82e+03 399 3.16e+05 131 562
191.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 2.00e+03 409 3.43e+05 131 586
192.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 2.11e+03 418 3.71e+05 131 610
193.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 2.17e+03 427 4.01e+05 131 633
194.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 2.20e+03 437 4.31e+05 131 657
195.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 2.20e+03 443 4.45e+05 131 667
196.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 6.86e+05 1.68e+04 1.15e+10 0.00301 1.07e+05 2.20e+03 446 4.47e+05 131 668
197.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 4.72e+73 1.15e+72 5.44e+145 25.3 7.38e+72 2.20e+03 448 4.46e+05 131 668
198.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
199.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
200.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
201.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
202.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
203.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
204.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
205.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
206.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
207.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
208.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
209.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
210.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
211.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
212.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
213.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
214.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
215.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
216.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
217.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
218.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
219.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
220.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
221.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
222.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
223.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
224.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
225.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 62.6 1.27e+85 2.20e+03 448 4.46e+05 131 668
226.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 8.10e+85 2.17e+84 1.61e+170 0.00503 1.27e+85 2.20e+03 448 4.46e+05 131 668
227.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
228.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
229.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
230.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
231.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
232.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
233.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
234.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
235.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
236.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
237.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
238.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
239.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
240.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
241.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
242.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
243.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
244.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
245.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
246.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
247.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
248.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
249.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
250.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
251.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
252.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
253.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
254.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 22.6 5.81 61.8 0.00503 7.86 2.20e+03 448 4.46e+05 131 668
255.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.76 48.4 0.00498 6.96 2.20e+03 448 4.46e+05 131 668
256.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
257.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
258.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
