#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 3.00 3.00 0.00 3.00 0.00 NaN NaN NaN NaN NaN
0.3410421695838586 2 11.971602345458214 8.462864940422062 1.0 0.16498279241230637 1.0 1.0 1.0 0.0 1.0 0.0 1.00 0.500 0.500 0.500 0.707 0.102 0.102 0.00 0.102 0.00 5.40 2.70 14.6 2.70 3.82 0.102 0.102 0.00 0.102 0.00
1.3410421695838586 2 11.971602345458214 8.462864940422062 1.0 0.16498279241230637 1.0 1.0 1.0 0.0 1.0 0.0 1.00 0.500 0.500 0.500 0.707 0.102 0.101 1.64e-06 0.101 0.00128 68.8 38.2 1.88e+03 38.2 43.3 0.100 0.0751 0.00125 0.0751 0.0353
2.341042169583859 2 11.971602345458214 8.462864940422062 1.0 0.16498279241230637 1.0 1.0 1.0 0.0 1.0 0.0 1.00 0.500 0.500 0.500 0.707 0.102 0.101 1.64e-06 0.101 0.00128 61.9 34.7 1.48e+03 34.7 38.4 0.100 0.0751 0.00125 0.0751 0.0353
3.341042169583859 5 13.857561116962803 6.827615637970824 3.0 0.0769284164061386 2.0 4.0 2.4 0.80 2.0 0.89 3.00 0.800 1.70 0.00 1.30 0.102 0.100 6.73e-07 0.100 0.000820 61.9 13.9 731 0.00 27.0 0.100 0.0900 0.000498 0.100 0.0223
4.341042169583859 5 13.857561116962803 6.827615637970824 3.0 0.0769284164061386 2.0 4.0 2.4 0.80 2.0 0.89 3.00 0.800 1.70 0.00 1.30 0.102 0.100 6.73e-07 0.100 0.000820 15.0 4.91 49.0 0.00 7.00 0.150 0.105 0.000748 0.100 0.0274
5.341042169583859 5 13.857561116962803 6.827615637970824 3.0 0.0769284164061386 2.0 4.0 2.4 0.80 2.0 0.89 3.00 0.800 1.70 0.00 1.30 0.102 0.100 6.73e-07 0.100 0.000820 37.0 26.8 196 37.0 14.0 0.150 0.105 0.000748 0.100 0.0274
6.341042169583859 5 13.857561116962803 6.827615637970824 3.0 0.0769284164061386 2.0 4.0 2.4 0.80 2.0 0.89 3.00 0.800 1.70 0.00 1.30 0.102 0.100 6.73e-07 0.100 0.000820 37.0 26.8 196 37.0 14.0 0.150 0.105 0.000748 0.100 0.0274
7.341042169583859 8 16.91115919963528 8.645641017458148 5.0 0.06501856120161324 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.92e-07 0.100 0.000701 37.0 16.7 305 11.5 17.5 0.150 0.103 0.000433 0.100 0.0208
8.341042169583858 8 16.91115919963528 8.645641017458148 5.0 0.06501856120161324 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.92e-07 0.100 0.000701 37.0 16.7 305 11.5 17.5 0.151 0.110 0.000709 0.101 0.0266
9.341042169583858 8 16.91115919963528 8.645641017458148 5.0 0.06501856120161324 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.92e-07 0.100 0.000701 37.0 17.0 301 12.4 17.4 0.176 0.115 0.000966 0.101 0.0311
10.341042169583858 8 16.91115919963528 8.645641017458148 5.0 0.06501856120161324 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.92e-07 0.100 0.000701 16.0 10.6 28.5 11.7 5.34 0.176 0.115 0.000966 0.101 0.0311
11.341042169583858 8 16.91115919963528 8.645641017458148 5.0 0.06501856120161324 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.92e-07 0.100 0.000701 16.0 10.6 28.5 11.7 5.34 0.176 0.115 0.000966 0.101 0.0311
12.341042169583858 8 16.91115919963528 8.645641017458148 5.0 0.06501856120161324 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.92e-07 0.100 0.000701 16.0 10.6 28.5 11.7 5.34 0.176 0.115 0.000966 0.101 0.0311
13.341042169583858 11 18.660844541004 10.089328277984107 7.0 0.05185540090290272 4.0 6.0 3.5 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.163 0.107 0.000350 0.100 0.0187 16.0 7.72 44.5 5.79 6.67 0.176 0.117 0.000925 0.101 0.0304
14.341042169583858 11 18.660844541004 10.089328277984107 7.0 0.05185540090290272 4.0 6.0 3.5 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.163 0.107 0.000350 0.100 0.0187 16.0 7.72 44.5 5.79 6.67 0.186 0.125 0.00131 0.101 0.0362
15.341042169583858 11 18.660844541004 10.089328277984107 7.0 0.05185540090290272 4.0 6.0 3.5 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.163 0.107 0.000350 0.100 0.0187 16.0 7.72 44.5 5.79 6.67 0.194 0.129 0.00170 0.101 0.0412
16.341042169583858 11 18.660844541004 10.089328277984107 7.0 0.05185540090290272 4.0 6.0 3.5 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.163 0.107 0.000350 0.100 0.0187 16.0 8.07 48.3 5.79 6.95 0.197 0.132 0.00186 0.101 0.0431
17.341042169583858 11 18.660844541004 10.089328277984107 7.0 0.05185540090290272 4.0 6.0 3.5 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.163 0.107 0.000350 0.100 0.0187 16.5 7.72 26.7 6.44 5.17 0.197 0.132 0.00186 0.101 0.0431
18.341042169583858 11 18.660844541004 10.089328277984107 7.0 0.05185540090290272 4.0 6.0 3.5 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.163 0.107 0.000350 0.100 0.0187 16.5 7.72 26.7 6.44 5.17 0.197 0.132 0.00186 0.101 0.0431
19.341042169583858 11 18.660844541004 10.089328277984107 7.0 0.05185540090290272 4.0 6.0 3.5 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.163 0.107 0.000350 0.100 0.0187 16.5 7.72 26.7 6.44 5.17 0.197 0.132 0.00186 0.101 0.0431
20.341042169583858 11 18.660844541004 10.089328277984107 7.0 0.05185540090290272 4.0 6.0 3.5 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.163 0.107 0.000350 0.100 0.0187 16.5 7.72 26.7 6.44 5.17 0.197 0.132 0.00186 0.101 0.0431
21.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 16.5 6.06 31.3 3.57 5.60 1.96 0.370 0.300 0.136 0.548
22.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 16.5 6.06 31.3 3.57 5.60 1.98 0.500 0.479 0.148 0.692
23.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 16.5 6.06 31.3 3.57 5.60 1.98 0.565 0.494 0.152 0.703
24.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 16.5 6.06 31.3 3.57 5.60 1.98 0.598 0.483 0.153 0.695
25.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 29.4 7.34 69.5 3.57 8.34 1.98 0.622 0.464 0.319 0.681
26.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 2.26e+04 3.13e+03 4.71e+07 26.1 6.87e+03 1.98 0.622 0.464 0.319 0.681
27.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 2.26e+04 3.13e+03 4.71e+07 26.1 6.87e+03 1.98 0.622 0.464 0.319 0.681
28.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 2.26e+04 3.13e+03 4.71e+07 26.1 6.87e+03 1.98 0.622 0.464 0.319 0.681
29.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 2.26e+04 3.13e+03 4.71e+07 26.1 6.87e+03 1.98 0.622 0.464 0.319 0.681
30.341042169583858 14 19.129434186261722 12.502172423703376 9.0 0.048519992504838017 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 1.96 0.351 0.309 0.101 0.556 2.26e+04 3.13e+03 4.71e+07 26.1 6.87e+03 1.98 0.622 0.464 0.319 0.681
31.341042169583858 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 2.26e+04 2.57e+03 3.98e+07 23.5 6.31e+03 29.4 3.92 82.8 0.566 9.10
32.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 2.26e+04 2.57e+03 3.98e+07 23.5 6.31e+03 57.9 7.21 253 0.566 15.9
33.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 2.26e+04 2.57e+03 3.98e+07 23.5 6.31e+03 57.9 8.96 286 0.566 16.9
34.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 2.26e+04 2.57e+03 3.98e+07 23.5 6.31e+03 57.9 9.83 284 0.566 16.9
35.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 2.26e+04 2.57e+03 3.98e+07 23.5 6.31e+03 57.9 10.3 279 0.566 16.7
36.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 2.26e+04 2.58e+03 3.98e+07 23.5 6.31e+03 57.9 10.6 273 1.93 16.5
37.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 3.20e+09 3.63e+08 1.00e+18 1.08e+03 1.00e+09 57.9 10.6 273 1.93 16.5
38.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 3.20e+09 3.63e+08 1.00e+18 1.08e+03 1.00e+09 57.9 10.6 273 1.93 16.5
39.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 3.20e+09 3.63e+08 1.00e+18 1.08e+03 1.00e+09 57.9 10.6 273 1.93 16.5
40.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 3.20e+09 3.63e+08 1.00e+18 1.08e+03 1.00e+09 57.9 10.6 273 1.93 16.5
41.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 3.20e+09 3.63e+08 1.00e+18 1.08e+03 1.00e+09 57.9 10.6 273 1.93 16.5
42.34104216958386 17 18.956995992294466 14.565567328464692 11.0 0.05141766911958592 6.0 6.0 3.4 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 29.4 3.69 84.2 0.102 9.18 3.20e+09 3.63e+08 1.00e+18 1.08e+03 1.00e+09 57.9 10.6 273 1.93 16.5
43.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 3.20e+09 3.08e+08 8.63e+17 547 9.29e+08 149 17.7 1.18e+03 3.11 34.4
44.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 3.20e+09 3.08e+08 8.63e+17 547 9.29e+08 175 25.0 2.42e+03 3.11 49.2
45.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 3.20e+09 3.08e+08 8.63e+17 547 9.29e+08 203 32.3 3.98e+03 3.11 63.1
46.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 3.20e+09 3.08e+08 8.63e+17 547 9.29e+08 203 36.1 4.27e+03 3.11 65.3
47.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 3.20e+09 3.08e+08 8.63e+17 547 9.29e+08 203 38.1 4.26e+03 3.11 65.3
48.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 3.20e+09 3.08e+08 8.63e+17 547 9.29e+08 203 39.0 4.22e+03 3.11 65.0
49.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 3.20e+09 3.08e+08 8.63e+17 547 9.29e+08 203 39.8 4.17e+03 7.93 64.6
50.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 1.76e+14 8.81e+12 1.55e+27 74.0 3.94e+13 203 39.8 4.17e+03 7.93 64.6
51.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 1.76e+14 8.81e+12 1.55e+27 74.0 3.94e+13 203 39.8 4.17e+03 7.93 64.6
52.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 1.76e+14 8.81e+12 1.55e+27 74.0 3.94e+13 203 39.8 4.17e+03 7.93 64.6
53.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 1.76e+14 8.81e+12 1.55e+27 74.0 3.94e+13 203 39.8 4.17e+03 7.93 64.6
54.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 1.76e+14 8.81e+12 1.55e+27 74.0 3.94e+13 203 39.8 4.17e+03 7.93 64.6
55.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 1.76e+14 8.81e+12 1.55e+27 74.0 3.94e+13 203 39.8 4.17e+03 7.93 64.6
56.34104216958386 20 17.95679461231895 15.915924532593085 13.0 0.05415951073318397 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 149 11.9 1.12e+03 0.136 33.4 1.76e+14 8.81e+12 1.55e+27 74.0 3.94e+13 203 39.8 4.17e+03 7.93 64.6
57.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 1.76e+14 7.66e+12 1.35e+27 29.6 3.67e+13 428 76.4 1.57e+04 13.8 125
58.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 1.76e+14 7.66e+12 1.35e+27 29.6 3.67e+13 962 112 4.98e+04 13.8 223
59.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 1.76e+14 7.66e+12 1.35e+27 29.6 3.67e+13 988 147 8.33e+04 13.8 289
60.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 1.76e+14 7.66e+12 1.35e+27 29.6 3.67e+13 1.02e+03 183 1.16e+05 13.8 341
61.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 1.76e+14 7.66e+12 1.35e+27 29.6 3.67e+13 1.02e+03 201 1.21e+05 13.8 348
62.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 1.76e+14 7.66e+12 1.35e+27 29.6 3.67e+13 1.02e+03 211 1.21e+05 13.8 347
63.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 1.76e+14 7.66e+12 1.35e+27 29.6 3.67e+13 1.02e+03 215 1.19e+05 13.8 345
64.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 1.76e+14 7.66e+12 1.35e+27 29.6 3.67e+13 1.02e+03 219 1.18e+05 26.5 343
65.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 3.86e+51 2.66e+50 8.33e+101 77.7 9.13e+50 1.02e+03 219 1.18e+05 26.5 343
66.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 3.86e+51 2.66e+50 8.33e+101 77.7 9.13e+50 1.02e+03 219 1.18e+05 26.5 343
67.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 3.86e+51 2.66e+50 8.33e+101 77.7 9.13e+50 1.02e+03 219 1.18e+05 26.5 343
68.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 3.86e+51 2.66e+50 8.33e+101 77.7 9.13e+50 1.02e+03 219 1.18e+05 26.5 343
69.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 3.86e+51 2.66e+50 8.33e+101 77.7 9.13e+50 1.02e+03 219 1.18e+05 26.5 343
70.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 3.86e+51 2.66e+50 8.33e+101 77.7 9.13e+50 1.02e+03 219 1.18e+05 26.5 343
71.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 3.86e+51 2.66e+50 8.33e+101 77.7 9.13e+50 1.02e+03 219 1.18e+05 26.5 343
72.34104216958386 23 16.886559225661742 17.833808902437635 15.0 0.045429327307664 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 428 52.2 1.50e+04 0.566 122 3.86e+51 2.66e+50 8.33e+101 77.7 9.13e+50 1.02e+03 219 1.18e+05 26.5 343
73.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.9 8.60e+50 1.02e+03 243 1.08e+05 51.0 329
74.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.9 8.60e+50 1.28e+03 276 1.49e+05 51.0 386
75.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.9 8.60e+50 1.81e+03 308 2.23e+05 51.0 473
76.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.9 8.60e+50 1.84e+03 341 2.98e+05 51.0 546
77.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.9 8.60e+50 1.87e+03 374 3.72e+05 51.0 610
78.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.9 8.60e+50 1.87e+03 391 3.85e+05 51.0 621
79.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.9 8.60e+50 1.87e+03 400 3.85e+05 51.0 621
80.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.9 8.60e+50 1.87e+03 404 3.83e+05 51.0 619
81.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 3.86e+51 2.35e+50 7.40e+101 36.1 8.60e+50 1.87e+03 408 3.81e+05 91.8 617
82.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 1.31e+128 9.86e+126 1.18e+255 11.1 3.44e+127 1.87e+03 408 3.81e+05 91.8 617
83.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 1.31e+128 9.86e+126 1.18e+255 11.1 3.44e+127 1.87e+03 408 3.81e+05 91.8 617
84.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 1.31e+128 9.86e+126 1.18e+255 11.1 3.44e+127 1.87e+03 408 3.81e+05 91.8 617
85.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 1.31e+128 9.86e+126 1.18e+255 11.1 3.44e+127 1.87e+03 408 3.81e+05 91.8 617
86.34104216958386 26 16.17336239605349 20.02345964662525 17.0 0.04416691024944225 9.0 6.0 3.5 1.6 3.5 1.3 3.00 0.962 1.96 0.00 1.40 439 95.3 2.81e+04 1.57 168 1.31e+128 9.86e+126 1.18e+255 11.1 3.44e+127 1.87e+03 408 3.81e+05 91.8 617
