#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
84.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
85.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
86.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
87.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
88.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
89.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
90.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
91.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.61e+03 656 7.30e+05 211 855
92.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.61e+03 660 7.28e+05 211 853
93.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.61e+03 663 7.31e+05 211 855
94.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.61e+03 667 7.36e+05 211 858
95.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.61e+03 671 7.44e+05 211 863
96.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.61e+03 674 7.56e+05 211 869
97.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.61e+03 678 7.69e+05 211 877
98.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.70e+03 681 7.84e+05 211 885
99.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.71e+03 685 7.98e+05 211 894
100.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 9.32e+146 3.23e+145 3.00e+292 0.00771 1.73e+146 2.71e+03 688 8.02e+05 211 896
101.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
102.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
103.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
104.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
105.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
106.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
107.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
108.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
109.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
110.23707826954137 29 10.348330187799199 29.499321591864916 19.0 0.06034735084709647 8.0 8.0 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 498 156 1.66e+04 144 129 1.23e+86 4.69e+84 5.23e+170 2.90 2.29e+85 2.71e+03 688 8.02e+05 211 896
111.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.71e+03 637 7.52e+05 205 867
112.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.71e+03 646 7.46e+05 216 864
113.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.71e+03 655 7.44e+05 216 863
114.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.71e+03 664 7.53e+05 216 868
115.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.71e+03 673 7.71e+05 216 878
116.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.71e+03 681 7.94e+05 216 891
117.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.71e+03 690 8.25e+05 216 908
118.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.78e+03 699 8.60e+05 216 927
119.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.98e+03 708 8.99e+05 216 948
120.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.99e+03 717 9.38e+05 216 969
121.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 1.23e+86 4.25e+84 4.75e+170 0.0102 2.18e+85 2.99e+03 724 9.49e+05 216 974
122.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
123.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
124.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
125.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
126.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
127.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
128.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
129.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
130.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
131.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
132.23707826954137 32 9.612065505870007 30.39882401906034 21.0 0.058448620895432735 8.0 8.0 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 498 155 1.66e+04 143 129 5.92e+77 1.85e+76 1.10e+154 11.3 1.05e+77 2.99e+03 724 9.49e+05 216 974
133.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 671 8.97e+05 199 947
134.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 670 8.98e+05 199 947
135.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 669 8.98e+05 199 948
136.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 667 8.98e+05 199 948
137.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 666 8.97e+05 199 947
138.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 665 8.94e+05 199 946
139.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 664 8.91e+05 199 944
140.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 663 8.87e+05 199 942
141.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 662 8.83e+05 199 940
142.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.99e+03 661 8.78e+05 199 937
143.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.96e+03 660 8.73e+05 199 934
144.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 5.92e+77 1.69e+76 1.00e+154 0.0824 1.00e+77 2.96e+03 659 8.71e+05 199 933
145.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
146.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
147.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
148.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
149.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
150.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
151.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
152.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
153.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
154.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
155.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
156.23707826954137 35 9.11948578399942 31.303136337583165 23.0 0.06382980735790363 8.0 8.0 8.0 7.0 4.4 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 498 150 1.55e+04 141 124 2.47e+67 8.00e+65 1.75e+133 0.00249 4.19e+66 2.96e+03 659 8.71e+05 199 933
157.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 609 8.30e+05 147 911
158.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 609 8.31e+05 147 911
159.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 609 8.31e+05 147 912
160.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 608 8.31e+05 147 912
161.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 608 8.31e+05 147 912
162.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 607 8.31e+05 147 911
163.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 607 8.30e+05 147 911
164.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 606 8.28e+05 147 910
165.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 606 8.27e+05 147 909
166.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 606 8.25e+05 147 908
167.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.96e+03 605 8.23e+05 147 907
168.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.94e+03 605 8.21e+05 147 906
