#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
171.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
172.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
173.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
174.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
175.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
176.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
177.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
178.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
179.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
180.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
181.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
182.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
183.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
184.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
185.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
186.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
187.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
188.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
189.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
190.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
191.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 5.02 51.8 0.00109 7.20 3.11e+03 768 1.01e+06 197 1.01e+03
192.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
193.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
194.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
195.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
196.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
197.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
198.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
199.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
200.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
201.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
202.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 22.1 4.95 50.7 0.00103 7.12 3.11e+03 768 1.01e+06 197 1.01e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
