#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 4.36e+25 1.68e+24 7.30e+49 0.00883 8.54e+24 2.05e+03 475 4.54e+05 221 673
83.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
84.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
85.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
86.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
87.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
88.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
89.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
90.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
91.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 3.92e+25 1.51e+24 5.91e+49 0.00883 7.69e+24 2.05e+03 475 4.54e+05 221 673
92.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.05e+03 437 4.18e+05 197 647
93.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.05e+03 456 4.09e+05 225 640
94.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.05e+03 465 4.07e+05 248 638
95.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.05e+03 475 4.14e+05 248 644
96.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.05e+03 485 4.35e+05 248 660
97.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.27e+03 494 4.68e+05 248 684
98.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.32e+03 504 5.01e+05 248 708
99.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.33e+03 513 5.34e+05 248 731
100.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 3.92e+25 1.35e+24 5.30e+49 0.00560 7.28e+24 2.33e+03 519 5.43e+05 248 737
101.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 2.09e+46 7.22e+44 1.51e+91 19.6 3.89e+45 2.33e+03 522 5.44e+05 248 738
102.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
103.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
104.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
105.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
106.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
107.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
108.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
109.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
110.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
111.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
112.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
113.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
114.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
115.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
116.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
117.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
118.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
119.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
120.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
121.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 26.1 8.37e+59 2.33e+03 522 5.44e+05 248 738
122.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 4.51e+60 1.59e+59 7.01e+119 0.0114 8.37e+59 2.33e+03 522 5.44e+05 248 738
123.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
124.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
125.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
126.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
127.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
128.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
129.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
130.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
131.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
132.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
133.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
134.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
135.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
136.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
137.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
138.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
139.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
140.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
141.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
142.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.2 5.72 57.2 0.00528 7.56 2.33e+03 522 5.44e+05 248 738
143.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.24 51.5 0.00534 7.17 2.33e+03 522 5.44e+05 248 738
144.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
145.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
146.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
147.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
148.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
149.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
150.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
151.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
152.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
153.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
154.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
155.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
156.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
157.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
158.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
159.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
160.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
161.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
162.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
163.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 20.9 5.02 49.3 0.00534 7.02 2.33e+03 522 5.44e+05 248 738
164.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 21.5 5.13 51.7 0.00549 7.19 2.33e+03 522 5.44e+05 248 738
165.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 21.5 5.09 51.5 0.00549 7.17 2.33e+03 522 5.44e+05 248 738
166.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 21.5 5.09 51.5 0.00549 7.17 2.33e+03 522 5.44e+05 248 738
167.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 21.5 5.09 51.5 0.00549 7.17 2.33e+03 522 5.44e+05 248 738
168.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 21.5 5.09 51.5 0.00549 7.17 2.33e+03 522 5.44e+05 248 738
169.00597332922456 29 13.478372819410932 28.020737082132044 19.0 0.05660597514485852 8.0 8.0 8.0 8.0 4.5 3.6 4.0 1.9 3.00 0.966 1.96 0.00 1.40 462 132 2.19e+04 51.2 148 21.5 5.09 51.5 0.00549 7.17 2.33e+03 522 5.44e+05 248 738
