#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.84e+03 378 3.23e+05 112 568
170.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
171.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
172.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
173.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
174.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
175.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
176.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
177.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
178.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
179.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
180.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
181.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
182.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 1.34e+78 3.61e+76 4.82e+154 0.176 2.20e+77 1.84e+03 378 3.23e+05 112 568
183.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 1.84e+03 374 2.99e+05 126 547
184.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 1.84e+03 390 3.08e+05 126 555
185.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 1.84e+03 406 3.21e+05 126 566
186.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 1.84e+03 422 3.40e+05 126 583
187.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 1.84e+03 439 3.68e+05 126 606
188.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 1.99e+03 455 4.08e+05 126 639
189.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 2.28e+03 471 4.58e+05 126 676
190.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 2.39e+03 487 5.10e+05 126 714
191.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 2.49e+03 503 5.65e+05 126 752
192.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 2.49e+03 518 6.12e+05 126 782
193.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 2.49e+03 526 6.20e+05 126 788
194.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 2.49e+03 530 6.20e+05 126 788
195.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 2.49e+03 531 6.19e+05 126 787
196.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 1.34e+78 3.34e+76 4.46e+154 0.0576 2.11e+77 2.49e+03 533 6.18e+05 142 786
197.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
198.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
199.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
200.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
201.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
202.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
203.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
204.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
205.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
206.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
207.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
208.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
209.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
210.08553482884474 40 7.633288598459032 23.586691542763102 26.0 0.04035485931713706 11 11 11 9.0 4.9 4.2 5.0 2.1 3.00 0.975 1.92 0.00 1.39 457 111 1.83e+04 83.6 135 4.31e+139 1.08e+138 4.64e+277 24.2 6.81e+138 2.49e+03 533 6.18e+05 142 786
211.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 124 2.02e+04 91.3 142 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.49e+03 517 5.78e+05 150 760
212.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.49e+03 514 5.81e+05 150 762
213.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.49e+03 519 5.86e+05 150 765
214.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.49e+03 523 5.91e+05 150 769
215.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.49e+03 527 5.99e+05 150 774
216.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.49e+03 531 6.09e+05 150 780
217.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.49e+03 535 6.22e+05 150 788
218.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.49e+03 539 6.37e+05 150 798
219.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.57e+03 543 6.53e+05 150 808
220.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.66e+03 547 6.71e+05 150 819
221.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.66e+03 551 6.85e+05 150 828
222.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.66e+03 553 6.88e+05 150 829
223.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.66e+03 554 6.88e+05 150 830
224.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.66e+03 555 6.88e+05 150 829
225.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 4.31e+139 1.00e+138 4.32e+277 0.264 6.57e+138 2.66e+03 555 6.88e+05 161 829
226.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
227.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
228.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
229.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
230.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
231.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
232.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
233.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
234.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
235.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
236.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
237.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
238.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
239.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
240.00227017382895 43 7.467330514668735 24.677404546855975 28.0 0.04338147376592234 11 11 11 9.0 4.9 4.1 5.0 2.0 3.00 0.977 1.93 0.00 1.39 457 118 1.77e+04 91.3 133 1.09e+126 2.53e+124 2.74e+250 0.00680 1.66e+125 2.66e+03 555 6.88e+05 161 829
241.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 126 1.76e+04 94.9 133 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 535 6.48e+05 172 805
242.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 522 6.57e+05 142 811
243.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 521 6.57e+05 142 811
244.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 519 6.56e+05 142 810
245.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 518 6.54e+05 142 809
246.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 517 6.52e+05 142 807
247.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 516 6.49e+05 142 805
248.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 515 6.44e+05 142 803
249.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 513 6.40e+05 142 800
250.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.66e+03 512 6.35e+05 142 797
251.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.61e+03 511 6.29e+05 142 793
252.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.61e+03 510 6.25e+05 142 790
253.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.61e+03 509 6.24e+05 142 790
254.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.61e+03 509 6.24e+05 142 790
255.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.61e+03 509 6.24e+05 142 790
256.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 1.09e+126 2.36e+124 2.57e+250 0.00507 1.60e+125 2.61e+03 509 6.24e+05 142 790
