#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
177.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
178.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
179.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
180.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
181.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
182.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
183.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
184.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 1.70e+03 342 2.67e+05 122 516
185.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 1.70e+03 363 2.77e+05 122 526
186.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 1.70e+03 383 2.90e+05 122 539
187.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 1.70e+03 404 3.13e+05 122 559
188.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 1.84e+03 424 3.56e+05 122 597
189.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 2.35e+03 445 4.21e+05 122 649
190.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 2.45e+03 465 4.88e+05 122 699
191.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 2.46e+03 486 5.56e+05 122 745
192.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 2.48e+03 506 6.23e+05 122 789
193.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 2.48e+03 517 6.36e+05 122 798
194.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 2.48e+03 523 6.37e+05 122 798
195.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 2.48e+03 526 6.35e+05 122 797
196.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0532 4.81e+57 2.48e+03 528 6.33e+05 141 796
197.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 2.97e+58 7.80e+56 2.31e+115 0.0564 4.81e+57 2.48e+03 528 6.33e+05 141 796
198.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
199.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
200.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
201.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
202.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
203.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
204.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
205.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
206.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
207.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
208.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
209.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
210.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
211.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
212.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
213.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
214.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
215.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
216.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
217.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
218.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
219.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
220.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
221.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
222.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
223.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
224.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
225.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 32.2 7.02e+117 2.48e+03 528 6.33e+05 141 796
226.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 4.33e+118 1.14e+117 4.93e+235 22.0 7.02e+117 2.48e+03 528 6.33e+05 141 796
227.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
228.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
229.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
230.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
231.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
232.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
233.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
234.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
235.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
236.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
237.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
238.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
239.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
240.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
241.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
242.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
243.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
244.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
245.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
246.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
247.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
248.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
249.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
250.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
251.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
252.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
253.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
254.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 22.6 5.96 60.7 0.00843 7.79 2.48e+03 528 6.33e+05 141 796
255.03061723572878 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 6.01 62.1 0.00884 7.88 2.48e+03 528 6.33e+05 141 796
256.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
257.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
258.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
259.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
260.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
261.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
262.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
263.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
264.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
265.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
266.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
267.03061723572876 38 7.208238283559844 23.229503389476047 24.0 0.04501305904685105 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.974 1.86 0.00 1.37 461 104 2.00e+04 21.1 141 23.0 4.90 49.1 0.00688 7.01 2.48e+03 528 6.33e+05 141 796
