#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
177.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
178.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
179.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
180.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
181.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
182.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
183.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
184.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
185.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
186.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
187.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
188.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
189.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
190.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
191.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
192.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
193.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
194.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
195.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
196.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
197.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 14.8 2.67e+103 2.52e+03 530 5.46e+05 171 739
198.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
199.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
200.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
201.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
202.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
203.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
204.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
205.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
206.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
207.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
208.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
209.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
210.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
211.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
212.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
213.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
214.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
215.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
216.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
217.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
218.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
219.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
220.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
221.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
222.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
223.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.1 5.91 63.6 0.000112 7.97 2.52e+03 530 5.46e+05 171 739
224.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 5.26 54.3 0.000110 7.37 2.52e+03 530 5.46e+05 171 739
225.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
226.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
227.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
228.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
229.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
230.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
231.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
232.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
233.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
234.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
235.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
236.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
237.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
238.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
239.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
240.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
241.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
242.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
243.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
244.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
245.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
246.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
247.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
248.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 22.6 4.67 47.8 0.000110 6.91 2.52e+03 530 5.46e+05 171 739
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
