#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
84.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
85.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
86.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
87.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
88.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
89.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
90.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
91.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 2.79e+03 707 8.54e+05 233 924
92.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 2.79e+03 718 8.50e+05 233 922
93.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 2.79e+03 729 8.59e+05 233 927
94.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 2.79e+03 741 8.80e+05 233 938
95.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 2.79e+03 752 9.10e+05 233 954
96.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 2.79e+03 763 9.52e+05 233 976
97.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 3.07e+03 774 1.00e+06 233 1.00e+03
98.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 3.11e+03 785 1.05e+06 233 1.03e+03
99.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 3.11e+03 796 1.10e+06 233 1.05e+03
100.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 9.83e+149 4.04e+148 3.41e+298 0.0219 1.85e+149 3.11e+03 804 1.10e+06 233 1.05e+03
101.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
102.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
103.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
104.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
105.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
106.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
107.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
108.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
109.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
110.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
111.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
112.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
113.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
114.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
115.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
116.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
117.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
118.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
119.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
120.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
121.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 2.63e+129 9.07e+127 2.39e+257 0.308 4.89e+128 3.11e+03 804 1.10e+06 233 1.05e+03
122.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
123.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
124.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
125.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
126.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
127.14325654323157 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
128.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
129.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
130.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
131.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
132.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
133.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
134.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
135.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
136.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
137.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
138.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
139.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
140.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
141.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.2 5.65 56.3 0.00113 7.51 3.11e+03 804 1.10e+06 233 1.05e+03
142.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.76 59.6 0.00113 7.72 3.11e+03 804 1.10e+06 233 1.05e+03
143.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
144.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
145.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
146.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
147.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
148.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
149.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
150.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
151.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
152.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
153.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
154.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
155.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
156.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
157.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
158.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
159.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
160.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
161.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
162.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 20.9 5.01 49.4 0.00114 7.03 3.11e+03 804 1.10e+06 233 1.05e+03
163.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.13 53.0 0.00114 7.28 3.11e+03 804 1.10e+06 233 1.05e+03
164.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
165.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
166.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
167.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
168.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
169.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
