#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
170.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
171.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
172.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
173.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
174.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
175.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
176.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
177.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
178.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
179.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
180.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
181.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
182.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
183.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
184.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
185.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
186.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
187.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
188.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
189.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
190.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 4.91 48.2 0.0125 6.94 2.51e+03 636 6.90e+05 227 830
191.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 5.01 51.3 0.0125 7.16 2.51e+03 636 6.90e+05 227 830
192.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
193.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
194.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
195.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
196.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
197.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
198.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
199.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
200.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
201.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
202.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 22.1 4.94 49.9 0.0128 7.06 2.51e+03 636 6.90e+05 227 830
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
