#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
171.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
172.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
173.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
174.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
175.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.4 3.69 30.4 1.76 5.51 0.163 0.0857 0.00106 0.100 0.0326
176.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.4 3.69 30.4 1.76 5.51 0.163 0.0841 0.00109 0.100 0.0331
177.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.4 3.69 30.4 1.76 5.51 0.163 0.0833 0.00109 0.100 0.0330
178.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.4 3.69 30.4 1.76 5.51 0.163 0.0829 0.00112 0.100 0.0335
179.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.4 3.69 30.4 1.76 5.51 0.163 0.0829 0.00112 0.100 0.0335
180.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.4 3.69 30.4 1.76 5.51 0.163 0.0826 0.00111 0.100 0.0333
181.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.8 3.75 31.1 1.76 5.58 0.163 0.0826 0.00111 0.100 0.0334
182.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.8 3.24 30.0 1.43 5.48 0.163 0.0826 0.00111 0.100 0.0334
183.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.8 3.24 30.0 1.43 5.48 0.163 0.0826 0.00111 0.100 0.0334
184.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.8 3.24 30.0 1.43 5.48 0.163 0.0826 0.00111 0.100 0.0334
185.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.8 3.24 30.0 1.43 5.48 0.163 0.0826 0.00111 0.100 0.0334
186.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.8 3.24 30.0 1.43 5.48 0.163 0.0826 0.00111 0.100 0.0334
187.00756207274705 31 18.166883474960976 4.7189415270260495 13.0 0.04219530286533848 8.0 8.0 8.0 7.0 4.2 3.7 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.106 0.100 1.33e-06 0.100 0.00115 23.8 3.24 30.0 1.43 5.48 0.163 0.0826 0.00111 0.100 0.0334
188.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 23.8 3.14 29.3 1.22 5.42 0.163 0.0831 0.00109 0.100 0.0330
189.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 23.8 3.14 29.3 1.22 5.42 0.163 0.0815 0.00111 0.100 0.0333
190.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 23.8 3.14 29.3 1.22 5.42 0.163 0.0808 0.00118 0.100 0.0344
191.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 23.8 3.14 29.3 1.22 5.42 0.163 0.0804 0.00119 0.100 0.0345
192.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 23.8 3.14 29.3 1.22 5.42 0.163 0.0802 0.00121 0.100 0.0348
193.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 23.8 3.14 29.3 1.22 5.42 0.163 0.0800 0.00121 0.100 0.0347
194.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.26 31.1 1.22 5.57 0.163 0.0800 0.00121 0.100 0.0348
195.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
196.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
197.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
198.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
199.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
200.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
201.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
202.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
203.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
204.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
205.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
206.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
207.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
208.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.1 3.19 30.7 0.942 5.54 0.163 0.0800 0.00121 0.100 0.0348
209.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.4 3.32 32.6 0.942 5.71 0.163 0.0800 0.00121 0.100 0.0348
210.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.4 3.32 31.9 1.09 5.65 0.163 0.0800 0.00121 0.100 0.0348
211.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.4 3.32 31.9 1.09 5.65 0.163 0.0800 0.00121 0.100 0.0348
212.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.4 3.32 31.9 1.09 5.65 0.163 0.0800 0.00121 0.100 0.0348
213.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.4 3.32 31.9 1.09 5.65 0.163 0.0800 0.00121 0.100 0.0348
214.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.4 3.32 31.9 1.09 5.65 0.163 0.0800 0.00121 0.100 0.0348
215.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.4 3.32 31.9 1.09 5.65 0.163 0.0800 0.00121 0.100 0.0348
216.00756207274705 32 18.67250789962982 4.362242876810447 13.0 0.039026189861562616 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.106 0.100 1.29e-06 0.100 0.00114 24.4 3.32 31.9 1.09 5.65 0.163 0.0800 0.00121 0.100 0.0348
217.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 24.4 3.22 31.3 0.985 5.59 0.222 0.0843 0.00178 0.100 0.0422
218.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 24.4 3.22 31.3 0.985 5.59 0.222 0.0846 0.00179 0.100 0.0423
219.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 24.4 3.22 31.3 0.985 5.59 0.222 0.0846 0.00179 0.100 0.0423
220.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 24.4 3.22 31.3 0.985 5.59 0.222 0.0847 0.00180 0.100 0.0425
221.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 24.4 3.22 31.3 0.985 5.59 0.222 0.0847 0.00180 0.100 0.0425
222.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 24.4 3.22 31.3 0.985 5.59 0.222 0.0847 0.00180 0.100 0.0425
223.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 24.4 3.22 31.3 0.985 5.59 0.222 0.0848 0.00181 0.100 0.0425
224.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 24.6 3.33 33.0 0.985 5.74 0.222 0.0848 0.00180 0.100 0.0425
225.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 41.9 4.59 76.8 1.27 8.76 0.222 0.0848 0.00180 0.100 0.0425
226.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 41.9 4.59 76.8 1.27 8.76 0.222 0.0848 0.00180 0.100 0.0425
227.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 41.9 4.59 76.8 1.27 8.76 0.222 0.0848 0.00180 0.100 0.0425
228.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 41.9 4.59 76.8 1.27 8.76 0.222 0.0848 0.00180 0.100 0.0425
229.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 41.9 4.59 76.8 1.27 8.76 0.222 0.0848 0.00180 0.100 0.0425
230.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 41.9 4.59 76.8 1.27 8.76 0.222 0.0848 0.00180 0.100 0.0425
231.00756207274705 33 18.792014971740457 4.805069495179194 13.0 0.03468591708395291 9.0 9.0 9.0 7.0 4.1 3.7 4.0 1.9 3.00 0.970 1.09 1.00 1.05 0.222 0.104 0.000448 0.100 0.0212 41.9 4.59 76.8 1.27 8.76 0.222 0.0848 0.00180 0.100 0.0425
232.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 41.9 4.20 71.9 1.03 8.48 0.240 0.0904 0.00234 0.100 0.0484
233.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 41.9 4.20 71.9 1.03 8.48 0.255 0.0913 0.00262 0.100 0.0512
234.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 41.9 4.20 71.9 1.03 8.48 0.255 0.0918 0.00265 0.100 0.0515
235.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 41.9 4.20 71.9 1.03 8.48 0.255 0.0920 0.00267 0.100 0.0517
236.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 41.9 4.20 71.9 1.03 8.48 0.255 0.0920 0.00267 0.100 0.0517
237.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 41.9 4.20 71.9 1.03 8.48 0.255 0.0920 0.00267 0.100 0.0517
238.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 41.9 4.20 71.9 1.03 8.48 0.255 0.0922 0.00267 0.100 0.0517
239.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 41.9 4.30 73.2 1.03 8.56 0.255 0.0922 0.00267 0.100 0.0517
240.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 24.9 4.28 39.3 1.74 6.27 0.255 0.0922 0.00267 0.100 0.0517
241.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 24.9 4.28 39.3 1.74 6.27 0.255 0.0922 0.00267 0.100 0.0517
242.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 24.9 4.28 39.3 1.74 6.27 0.255 0.0922 0.00267 0.100 0.0517
243.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 24.9 4.28 39.3 1.74 6.27 0.255 0.0922 0.00267 0.100 0.0517
244.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 24.9 4.28 39.3 1.74 6.27 0.255 0.0922 0.00267 0.100 0.0517
245.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 24.9 4.28 39.3 1.74 6.27 0.255 0.0922 0.00267 0.100 0.0517
246.00756207274705 36 19.475471987441285 6.08159225607767 15.0 0.03322397902549976 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.972 1.17 1.00 1.08 0.240 0.108 0.000926 0.100 0.0304 24.9 4.28 39.3 1.74 6.27 0.255 0.0922 0.00267 0.100 0.0517
247.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 24.9 3.95 37.6 1.32 6.13 0.255 0.0973 0.00306 0.100 0.0553
248.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 24.9 3.95 37.6 1.32 6.13 0.271 0.0981 0.00331 0.100 0.0576
249.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 24.9 3.95 37.6 1.32 6.13 0.273 0.0985 0.00346 0.100 0.0588
250.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 24.9 3.95 37.6 1.32 6.13 0.273 0.0988 0.00348 0.100 0.0590
251.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 24.9 3.95 37.6 1.32 6.13 0.273 0.0989 0.00349 0.100 0.0591
252.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 24.9 3.95 37.6 1.32 6.13 0.273 0.0989 0.00349 0.100 0.0591
253.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 24.9 3.95 37.6 1.32 6.13 0.273 0.0989 0.00349 0.100 0.0591
254.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 25.1 4.00 38.2 1.32 6.18 0.273 0.0990 0.00349 0.100 0.0590
255.00756207274705 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 25.1 3.53 30.0 1.41 5.48 0.273 0.0990 0.00349 0.100 0.0590
256.0075620727471 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 25.1 3.53 30.0 1.41 5.48 0.273 0.0990 0.00349 0.100 0.0590
