#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 9.14 5.05e+107 1.90e+03 521 4.49e+05 198 670
83.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
84.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
85.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
86.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
87.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
88.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
89.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
90.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
91.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.78e+101 1.07e+100 2.98e+201 0.0369 5.46e+100 1.90e+03 521 4.49e+05 198 670
92.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.90e+03 479 4.17e+05 121 646
93.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.90e+03 481 4.17e+05 121 645
94.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.90e+03 482 4.17e+05 121 645
95.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.90e+03 483 4.17e+05 121 646
96.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.90e+03 485 4.20e+05 121 648
97.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.90e+03 486 4.24e+05 121 651
98.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.94e+03 489 4.32e+05 121 657
99.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.94e+03 490 4.36e+05 121 660
100.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000226 5.17e+100 1.94e+03 491 4.37e+05 121 661
101.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 2.78e+101 9.60e+99 2.67e+201 0.000199 5.17e+100 1.94e+03 492 4.37e+05 121 661
102.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
103.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
104.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
105.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
106.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
107.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
108.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
109.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
110.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
111.00154996146014 29 8.45667639872824 29.57799039206012 19.0 0.045700236983721734 8.0 8.0 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 132 1.92e+04 85.1 138 8.07e+79 2.78e+78 2.25e+158 0.0261 1.50e+79 1.94e+03 492 4.37e+05 121 661
112.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 1.94e+03 462 4.05e+05 157 636
113.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 1.94e+03 473 4.02e+05 174 634
114.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 1.94e+03 483 4.03e+05 174 635
115.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 1.94e+03 493 4.08e+05 174 639
116.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 1.94e+03 504 4.17e+05 174 646
117.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 1.94e+03 514 4.41e+05 174 664
118.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 2.14e+03 525 4.72e+05 174 687
119.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 2.27e+03 546 5.39e+05 174 734
120.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 2.28e+03 556 5.72e+05 174 756
121.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000120 1.43e+79 2.28e+03 562 5.80e+05 174 762
122.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 8.07e+79 2.52e+78 2.04e+158 0.000165 1.43e+79 2.28e+03 565 5.81e+05 174 762
123.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
124.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
125.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
126.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
127.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
128.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
129.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
130.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
131.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
132.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
133.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
134.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
135.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
136.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
137.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
138.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
139.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
140.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
141.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
142.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
143.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
144.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 20.6 3.15e+93 2.28e+03 565 5.81e+05 174 762
145.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 1.78e+94 5.88e+92 9.89e+186 16.3 3.15e+93 2.28e+03 565 5.81e+05 174 762
146.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
147.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
148.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
149.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
150.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
151.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
152.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
153.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
154.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
155.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
156.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
157.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
158.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
159.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
160.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
161.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
162.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
163.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
164.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
165.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
166.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
167.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 20.9 5.89 60.8 9.66e-05 7.80 2.28e+03 565 5.81e+05 174 762
