#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 441.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
180.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
181.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
182.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
183.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
184.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
185.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
186.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
187.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
188.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
189.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
190.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
191.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.99 51.0 0.000476 7.14 2.75e+03 586 6.92e+05 219 832
192.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
193.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
194.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
195.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
196.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
197.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
198.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
199.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
200.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
201.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
202.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 22.1 4.94 50.6 0.000476 7.12 2.75e+03 586 6.92e+05 219 832
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
