#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
83.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
84.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
85.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
86.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
87.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
88.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
89.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
90.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.14e+88 2.75e+87 1.96e+176 26.9 1.40e+88 1.26e+03 296 1.98e+05 24.3 445
91.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.26e+03 301 1.77e+05 50.7 421
92.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.26e+03 320 1.95e+05 50.7 442
93.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.72e+03 339 2.39e+05 50.7 489
94.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.75e+03 358 2.83e+05 50.7 532
95.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.78e+03 377 3.28e+05 50.7 573
96.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.82e+03 396 3.74e+05 50.7 611
97.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.82e+03 408 3.88e+05 50.7 623
98.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.82e+03 414 3.89e+05 50.7 624
99.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.82e+03 417 3.88e+05 50.7 623
100.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 7.14e+88 2.47e+87 1.76e+176 16.9 1.33e+88 1.82e+03 419 3.86e+05 72.8 622
101.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
102.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
103.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
104.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
105.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
106.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
107.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
108.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
109.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
110.43708987495728 29 6.580460476943222 20.686089887018223 19.0 0.047797981998317585 9.0 9.0 9.0 7.0 3.7 1.8 4.0 1.3 3.00 0.966 1.96 0.00 1.40 482 93.0 2.38e+04 7.58 154 8.11e+141 3.42e+140 2.34e+282 0.185 1.53e+141 1.82e+03 419 3.86e+05 72.8 622
111.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 1.82e+03 402 3.53e+05 147 594
112.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 1.82e+03 413 3.56e+05 147 597
113.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 1.82e+03 423 3.73e+05 147 610
114.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 2.06e+03 433 4.04e+05 147 636
115.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 2.08e+03 444 4.36e+05 147 660
116.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 2.11e+03 454 4.68e+05 147 684
117.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 2.15e+03 465 5.00e+05 147 707
118.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 2.15e+03 471 5.11e+05 147 715
119.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 2.15e+03 474 5.12e+05 147 716
120.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 2.15e+03 476 5.11e+05 147 715
121.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 8.11e+141 3.10e+140 2.13e+282 0.0769 1.46e+141 2.15e+03 477 5.11e+05 160 715
122.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
123.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
124.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
125.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
126.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
127.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
128.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
129.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
130.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
131.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
132.43708987495728 32 6.545005788123946 22.21886332153809 21.0 0.04529207154294899 10 10 10 7.0 3.8 1.8 4.0 1.3 3.00 0.969 1.97 0.00 1.40 482 107 2.42e+04 11.2 156 2.58e+121 8.06e+119 2.08e+241 0.111 4.56e+120 2.15e+03 477 5.11e+05 160 715
133.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.15e+03 446 4.76e+05 114 690
134.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.15e+03 445 4.77e+05 114 690
135.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.15e+03 443 4.76e+05 114 690
136.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.15e+03 442 4.74e+05 114 688
137.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.15e+03 441 4.69e+05 114 685
138.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.15e+03 439 4.65e+05 114 682
139.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.15e+03 438 4.61e+05 114 679
140.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.10e+03 437 4.56e+05 114 675
141.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.10e+03 436 4.54e+05 114 674
142.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.10e+03 435 4.54e+05 114 674
143.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.10e+03 435 4.54e+05 114 674
144.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 2.58e+121 7.37e+119 1.90e+241 0.0219 4.36e+120 2.10e+03 435 4.54e+05 114 674
145.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
146.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
147.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
148.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
149.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
150.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
151.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
152.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
153.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
154.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
155.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
156.43708987495728 35 6.886519159994333 24.050724314176836 23.0 0.045003039302055944 10 10 10 7.0 3.9 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 482 107 2.21e+04 18.8 149 1.45e+79 5.32e+77 6.20e+156 0.00501 2.49e+78 2.10e+03 435 4.54e+05 114 674
157.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 108 2.03e+04 24.3 143 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.10e+03 410 4.25e+05 114 652
158.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.10e+03 406 4.28e+05 123 654
159.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.10e+03 408 4.28e+05 123 654
160.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.10e+03 409 4.29e+05 123 655
161.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.10e+03 410 4.31e+05 123 657
162.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.10e+03 412 4.35e+05 123 660
163.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.10e+03 413 4.40e+05 123 663
164.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.11e+03 414 4.44e+05 123 667
165.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.15e+03 415 4.49e+05 123 670
166.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.15e+03 416 4.50e+05 123 671
167.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.15e+03 417 4.51e+05 123 671
