#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
238.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
239.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
240.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
241.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
242.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
243.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
244.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
245.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
246.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
247.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
248.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
249.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
250.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
251.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
252.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
253.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
254.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
255.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
256.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
257.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
258.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
259.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
260.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
261.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
262.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
263.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
264.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
265.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
266.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
267.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
268.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
269.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
270.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
271.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
272.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
273.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
274.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
275.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
276.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
277.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
278.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
279.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
280.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
281.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
282.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
283.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
284.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
285.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
286.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.0 5.44 55.0 0.00332 7.41 2.35e+03 397 4.11e+05 131 641
287.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 5.50 57.2 0.00332 7.56 2.35e+03 397 4.11e+05 131 641
288.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
289.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
290.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
291.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
292.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
293.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
294.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
295.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
296.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
297.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
298.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
299.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
300.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
301.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
302.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 23.4 4.41 45.7 0.00294 6.76 2.35e+03 397 4.11e+05 131 641
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
