#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
170.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
171.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
172.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
173.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
174.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
175.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
176.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
177.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
178.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
179.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
180.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
181.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
182.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
183.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
184.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
185.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
186.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
187.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
188.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
189.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
190.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 4.89 48.8 0.00154 6.99 3.18e+03 697 9.43e+05 311 971
191.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 5.00 51.5 0.00157 7.18 3.18e+03 697 9.43e+05 311 971
192.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
193.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
194.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
195.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
196.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
197.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
198.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
199.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
200.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
201.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
202.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 22.1 4.94 50.6 0.00157 7.11 3.18e+03 697 9.43e+05 311 971
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
