#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
266.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
267.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
268.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
269.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
270.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
271.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
272.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
273.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
274.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 345 4.00e+05 82.3 632
275.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 347 3.99e+05 88.8 631
276.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 348 3.98e+05 92.2 631
277.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 350 3.97e+05 94.5 630
278.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 351 3.97e+05 94.5 630
279.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 353 3.97e+05 94.5 630
280.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 354 3.98e+05 94.5 631
281.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 357 4.05e+05 94.5 636
282.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.38e+03 359 4.10e+05 94.5 641
283.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.41e+03 360 4.17e+05 94.5 645
284.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.45e+03 362 4.23e+05 94.5 650
285.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.45e+03 363 4.25e+05 94.5 652
286.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.45e+03 363 4.25e+05 94.5 652
287.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.45e+03 363 4.25e+05 94.5 652
288.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.45e+03 363 4.25e+05 94.5 652
289.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 68.1 4.61 128 0.00231 11.3 2.45e+03 363 4.25e+05 95.9 652
290.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 225 9.89 1.14e+03 0.00243 33.8 2.45e+03 364 4.25e+05 95.9 652
291.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
292.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
293.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
294.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
295.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
296.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
297.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
298.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
299.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
300.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
301.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
302.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
303.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
304.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
305.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
306.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
307.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
308.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
309.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
310.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
311.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
312.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
313.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
314.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
315.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
316.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
317.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
318.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
319.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
320.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
321.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
322.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
323.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
324.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 13.9 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
325.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 1.11e+26 2.32e+24 2.56e+50 10.2 1.60e+25 2.45e+03 364 4.25e+05 95.9 652
326.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
327.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
328.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
329.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
330.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
331.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
332.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
333.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
334.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
335.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
336.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
337.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
338.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
339.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
340.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
341.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
342.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
343.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
344.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
345.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
346.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
347.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
348.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
349.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
350.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
351.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
352.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
353.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
354.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
355.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
356.0077156770231 48 11.233799588072385 26.332512016441374 31.0 0.03535373115484822 14.0 8.0 4.4 3.2 4.0 1.8 3.00 0.979 1.94 0.00 1.39 472 94.5 1.65e+04 22.6 128 23.8 4.76 46.8 0.00720 6.84 2.45e+03 364 4.25e+05 95.9 652
