#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
84.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
85.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
86.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
87.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
88.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
89.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
90.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
91.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.43 51.6 2.20 7.18 0.181 0.109 0.00116 0.100 0.0340
92.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
93.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
94.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
95.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
96.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
97.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
98.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
99.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
100.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
101.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00116 0.100 0.0340
102.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.62 55.1 2.29 7.42 0.181 0.109 0.00116 0.100 0.0340
103.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
104.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
105.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
106.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
107.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
108.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
109.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
110.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
111.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
112.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00116 0.100 0.0340
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
