#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.38 4.16e+105 2.13e+03 547 5.00e+05 192 707
83.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
84.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
85.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
86.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
87.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
88.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
89.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
90.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
91.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 4.18e+133 1.67e+132 6.70e+265 9.37 8.18e+132 2.13e+03 547 5.00e+05 192 707
92.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.13e+03 525 4.54e+05 203 674
93.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.13e+03 549 4.60e+05 203 678
94.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.13e+03 573 4.90e+05 203 700
95.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.13e+03 597 5.46e+05 203 739
96.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.39e+03 622 6.18e+05 203 786
97.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.62e+03 646 7.00e+05 203 837
98.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.83e+03 694 8.78e+05 203 937
99.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.83e+03 708 8.98e+05 203 948
100.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0396 7.75e+132 2.83e+03 715 8.98e+05 203 947
101.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 4.18e+133 1.50e+132 6.01e+265 0.0446 7.75e+132 2.83e+03 718 8.95e+05 203 946
102.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
103.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
104.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
105.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
106.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
107.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
108.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
109.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
110.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
111.01838716076685 29 6.829426115723015 27.419672298413882 19.0 0.04859974303172195 9.0 9.0 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 483 147 2.44e+04 126 156 1.78e+128 6.73e+126 1.09e+255 19.5 3.30e+127 2.83e+03 718 8.95e+05 203 946
112.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 2.83e+03 676 8.26e+05 262 909
113.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 2.83e+03 686 8.25e+05 262 909
114.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 2.83e+03 696 8.36e+05 262 914
115.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 2.83e+03 706 8.56e+05 262 925
116.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 2.83e+03 716 8.87e+05 262 942
117.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 2.83e+03 726 9.26e+05 262 962
118.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 2.95e+03 737 9.69e+05 262 984
119.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 3.15e+03 757 1.06e+06 262 1.03e+03
120.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 3.15e+03 763 1.07e+06 262 1.04e+03
121.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0771 3.14e+127 3.15e+03 765 1.07e+06 262 1.04e+03
122.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 1.78e+128 6.10e+126 9.88e+254 0.0395 3.14e+127 3.15e+03 767 1.07e+06 262 1.04e+03
123.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
124.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
125.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
126.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
127.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
128.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
129.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
130.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
131.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
132.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
133.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
134.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
135.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
136.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
137.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
138.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
139.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
140.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
141.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
142.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
143.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
144.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0355 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
145.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 8.81e+140 4.22e+139 3.03e+280 0.0259 1.74e+140 3.15e+03 767 1.07e+06 262 1.04e+03
146.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
147.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
148.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
149.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
150.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
151.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
152.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
153.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
154.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
155.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
156.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
157.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
158.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
159.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
160.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
161.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
162.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
163.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
164.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
165.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
166.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
167.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 20.9 5.56 53.6 0.0115 7.32 3.15e+03 767 1.07e+06 262 1.04e+03
168.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 5.63 55.4 0.0120 7.45 3.15e+03 767 1.07e+06 262 1.04e+03
