#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
172.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
173.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
174.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
175.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
176.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
177.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
178.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
179.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
180.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
181.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
182.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
183.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 4.62e+69 1.36e+68 6.29e+137 22.2 7.93e+68 2.12e+03 411 3.96e+05 160 629
184.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.12e+03 401 3.64e+05 185 604
185.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.12e+03 414 3.70e+05 185 608
186.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.12e+03 428 3.75e+05 185 613
187.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.12e+03 441 3.86e+05 185 621
188.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.12e+03 455 4.07e+05 185 638
189.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.13e+03 468 4.46e+05 185 668
190.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.60e+03 495 5.44e+05 185 738
191.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.61e+03 508 5.96e+05 185 772
192.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.61e+03 515 6.06e+05 185 779
193.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.61e+03 519 6.07e+05 185 779
194.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.61e+03 521 6.06e+05 185 778
195.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.61e+03 522 6.05e+05 185 778
196.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 21.5 7.60e+68 2.61e+03 522 6.05e+05 185 778
197.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 4.62e+69 1.25e+68 5.78e+137 22.1 7.60e+68 2.61e+03 522 6.05e+05 185 778
198.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
199.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
200.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
201.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
202.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
203.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
204.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
205.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
206.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
207.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
208.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
209.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
210.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
211.00127861891275 37 12.052703067007558 24.351765352161323 23.0 0.034105803805378594 12 12 12 8.0 3.8 3.3 3.0 1.8 3.00 0.973 1.86 0.00 1.36 444 121 2.14e+04 28.8 146 2.83e+135 7.64e+133 2.16e+269 26.8 4.65e+134 2.61e+03 522 6.05e+05 185 778
212.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 2.61e+03 502 5.64e+05 191 751
213.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 2.61e+03 511 5.65e+05 191 752
214.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 2.61e+03 521 5.76e+05 191 759
215.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 2.61e+03 531 5.86e+05 191 766
216.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 2.61e+03 541 6.01e+05 191 775
217.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 2.61e+03 550 6.23e+05 191 789
218.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 2.61e+03 560 6.58e+05 191 811
219.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 2.99e+03 579 7.43e+05 191 862
220.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 3.00e+03 589 7.87e+05 191 887
221.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 3.00e+03 594 7.96e+05 191 892
222.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 3.00e+03 597 7.97e+05 191 893
223.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 3.00e+03 598 7.96e+05 191 892
224.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 3.00e+03 599 7.96e+05 195 892
225.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.2 4.47e+134 3.00e+03 599 7.95e+05 195 892
226.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 2.83e+135 7.07e+133 2.00e+269 23.0 4.47e+134 3.00e+03 599 7.95e+05 195 892
227.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
228.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
229.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
230.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
231.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
232.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
233.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
234.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
235.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
236.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
237.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
238.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
239.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
240.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
241.00127861891275 40 12.29343251424218 25.32881308860916 25.0 0.03687113924905794 12 12 12 9.0 4.2 3.6 4.0 1.9 3.00 0.975 1.87 0.00 1.37 444 131 2.15e+04 79.9 147 5.62e+128 1.40e+127 7.89e+255 11.5 8.88e+127 3.00e+03 599 7.95e+05 195 892
242.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.00e+03 570 7.50e+05 197 866
243.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.00e+03 575 7.49e+05 197 865
244.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.00e+03 579 7.51e+05 197 867
245.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.00e+03 584 7.59e+05 197 871
246.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.00e+03 589 7.66e+05 197 875
247.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.00e+03 593 7.75e+05 197 880
248.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.00e+03 598 7.87e+05 197 887
249.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.00e+03 602 8.06e+05 197 898
250.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.18e+03 611 8.51e+05 197 922
251.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.20e+03 616 8.74e+05 197 935
252.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.20e+03 618 8.79e+05 197 937
253.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.20e+03 620 8.79e+05 197 938
254.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.20e+03 620 8.79e+05 197 938
255.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.20e+03 620 8.79e+05 200 937
256.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0442 8.57e+127 3.20e+03 621 8.79e+05 200 937
257.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 5.62e+128 1.31e+127 7.34e+255 0.0243 8.57e+127 3.20e+03 621 8.78e+05 200 937
258.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
