#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00376 1.63e+87 2.00e+03 506 4.42e+05 208 664
83.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
84.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
85.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
86.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
87.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
88.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
89.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
90.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
91.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 5.28e+80 2.03e+79 1.07e+160 18.8 1.04e+80 2.00e+03 506 4.42e+05 208 664
92.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.00e+03 480 4.01e+05 276 633
93.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.00e+03 495 4.04e+05 276 635
94.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.00e+03 509 4.07e+05 276 638
95.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.00e+03 523 4.17e+05 276 646
96.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.00e+03 537 4.34e+05 276 659
97.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.00e+03 551 4.69e+05 276 685
98.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.41e+03 580 5.65e+05 276 751
99.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.41e+03 594 6.13e+05 276 783
100.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0157 9.81e+79 2.41e+03 602 6.23e+05 276 789
101.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 5.28e+80 1.82e+79 9.62e+159 0.0154 9.81e+79 2.41e+03 606 6.23e+05 276 790
102.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
103.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
104.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
105.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
106.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
107.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
108.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
109.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
110.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
111.01372886736881 29 8.622379278455295 30.915752456453667 19.0 0.04302227162635457 9.0 9.0 9.0 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 437 149 2.22e+04 113 149 1.72e+134 5.92e+132 1.02e+267 19.5 3.19e+133 2.41e+03 606 6.23e+05 276 790
112.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.41e+03 560 5.84e+05 141 764
113.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.41e+03 560 5.84e+05 141 765
114.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.41e+03 559 5.84e+05 141 764
115.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.41e+03 558 5.84e+05 141 764
116.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.41e+03 558 5.83e+05 141 764
117.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.41e+03 557 5.82e+05 141 763
118.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.41e+03 557 5.80e+05 141 762
119.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.41e+03 555 5.76e+05 141 759
120.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.39e+03 555 5.73e+05 141 757
121.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.0120 3.04e+133 2.39e+03 554 5.73e+05 141 757
122.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.72e+134 5.37e+132 9.21e+266 0.00992 3.04e+133 2.39e+03 554 5.73e+05 141 757
123.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
124.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
125.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
126.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
127.01372886736881 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
128.0137288673688 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
129.0137288673688 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
130.0137288673688 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
131.0137288673688 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
132.0137288673688 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
133.0137288673688 32 7.988891209605294 31.475145643907954 21.0 0.047472851449770564 9.0 9.0 9.0 8.0 4.1 3.1 4.0 1.8 3.00 0.969 1.97 0.00 1.40 437 146 2.02e+04 110 142 1.55e+82 4.85e+80 7.54e+162 0.00255 2.75e+81 2.39e+03 554 5.73e+05 141 757
134.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.39e+03 512 5.42e+05 136 736
135.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.39e+03 513 5.41e+05 136 735
136.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.39e+03 514 5.41e+05 136 735
137.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.39e+03 516 5.41e+05 136 736
138.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.39e+03 517 5.42e+05 136 736
139.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.39e+03 518 5.43e+05 136 737
140.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.39e+03 519 5.45e+05 136 738
141.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.39e+03 520 5.49e+05 136 741
142.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.43e+03 523 5.58e+05 136 747
143.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.44e+03 524 5.63e+05 136 750
144.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000496 2.62e+81 2.44e+03 525 5.64e+05 136 751
145.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.55e+82 4.44e+80 6.89e+162 0.000515 2.62e+81 2.44e+03 525 5.64e+05 136 751
146.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
147.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
148.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
149.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
150.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
151.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
152.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
153.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
154.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
155.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
156.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
157.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
158.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
159.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
160.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
161.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
162.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
163.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
164.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
165.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
166.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
167.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
