#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
83.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
84.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
85.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
86.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
87.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
88.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
89.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
90.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 8.96e+53 3.64e+52 3.08e+106 0.00617 1.75e+53 1.57e+03 356 2.34e+05 161 484
91.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.57e+03 330 2.17e+05 160 466
92.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.57e+03 340 2.14e+05 162 463
93.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.57e+03 349 2.14e+05 162 463
94.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.57e+03 358 2.20e+05 162 469
95.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.57e+03 367 2.31e+05 162 481
96.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.66e+03 376 2.53e+05 162 503
97.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.77e+03 386 2.77e+05 162 526
98.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.84e+03 395 3.02e+05 162 549
99.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.84e+03 400 3.09e+05 162 556
100.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 8.96e+53 3.27e+52 2.76e+106 0.00273 1.66e+53 1.84e+03 404 3.09e+05 162 556
101.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
102.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
103.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
104.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
105.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
106.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
107.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
108.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
109.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
110.21379813726456 29 12.621330494886159 28.622761735935004 19.0 0.04418687179051943 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 432 117 1.83e+04 63.6 135 7.40e+61 2.55e+60 1.89e+122 19.5 1.38e+61 1.84e+03 404 3.09e+05 162 556
111.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 1.84e+03 402 2.82e+05 165 531
112.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 1.84e+03 427 2.98e+05 165 546
113.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 1.84e+03 453 3.14e+05 165 560
114.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 1.84e+03 478 3.36e+05 165 579
115.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 1.84e+03 504 3.73e+05 165 610
116.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 1.91e+03 529 4.24e+05 165 651
117.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 2.48e+03 555 5.05e+05 165 711
118.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 2.59e+03 581 5.90e+05 165 768
119.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 2.66e+03 606 6.78e+05 165 823
120.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 2.66e+03 622 7.01e+05 165 837
121.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 7.40e+61 2.31e+60 1.71e+122 2.14 1.31e+61 2.66e+03 633 7.00e+05 165 837
122.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
123.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
124.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
125.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
126.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
127.21379813726456 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
128.21379813726458 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
129.21379813726458 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
130.21379813726458 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
131.21379813726458 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
132.21379813726458 32 12.529558760530833 29.40384923955548 21.0 0.048757927492986956 9.0 9.0 9.0 7.0 3.9 3.4 4.0 1.8 3.00 0.969 1.97 0.00 1.40 500 141 2.51e+04 67.9 158 5.59e+148 2.53e+147 1.14e+296 55.4 1.07e+148 2.66e+03 633 7.00e+05 165 837
133.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 2.66e+03 605 6.47e+05 209 804
134.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 2.66e+03 617 6.49e+05 209 806
135.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 2.66e+03 628 6.66e+05 209 816
136.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 2.66e+03 640 6.84e+05 209 827
137.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 2.66e+03 652 7.04e+05 209 839
138.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 2.66e+03 664 7.31e+05 209 855
139.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 2.66e+03 675 7.66e+05 209 875
140.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 2.89e+03 687 8.14e+05 209 902
141.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 3.00e+03 699 8.65e+05 209 930
142.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 3.07e+03 710 9.17e+05 209 958
143.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 3.07e+03 717 9.32e+05 209 965
144.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 5.59e+148 2.31e+147 1.05e+296 33.0 1.02e+148 3.07e+03 723 9.32e+05 209 965
145.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
146.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
147.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
148.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
149.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
150.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
151.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
152.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
153.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
154.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
155.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
156.21379813726458 35 12.057593650840156 29.829061424324287 23.0 0.05332898319545448 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 500 155 2.50e+04 70.5 158 4.55e+154 2.83e+153 Infinity 20.9 Infinity 3.07e+03 723 9.32e+05 209 965
157.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.07e+03 681 8.78e+05 188 937
158.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.07e+03 689 8.74e+05 188 935
159.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.07e+03 697 8.80e+05 188 938
160.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.07e+03 704 8.95e+05 188 946
161.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.07e+03 712 9.11e+05 188 955
162.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.07e+03 720 9.29e+05 188 964
163.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.07e+03 727 9.51e+05 188 975
164.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.07e+03 735 9.78e+05 188 989
165.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.18e+03 743 1.01e+06 188 1.01e+03
166.21379813726458 38 11.909639740822874 29.698553804684593 25.0 0.05790003889792201 9.0 9.0 9.0 9.0 4.9 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 500 158 2.45e+04 107 156 4.55e+154 2.60e+153 Infinity 1.65 Infinity 3.29e+03 750 1.05e+06 188 1.03e+03
