#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
83.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
84.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
85.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
86.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
87.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
88.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
89.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
90.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 1.88e+91 7.98e+89 1.36e+181 9.32 3.69e+90 2.14e+03 509 4.64e+05 180 681
91.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.14e+03 468 4.30e+05 171 656
92.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.14e+03 472 4.28e+05 171 654
93.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.14e+03 477 4.29e+05 171 655
94.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.14e+03 481 4.34e+05 171 659
95.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.14e+03 486 4.44e+05 171 666
96.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.14e+03 490 4.58e+05 171 677
97.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.27e+03 495 4.74e+05 171 688
98.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.27e+03 499 4.90e+05 171 700
99.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.27e+03 501 4.93e+05 171 702
100.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 1.88e+91 7.16e+89 1.22e+181 0.0116 3.50e+90 2.27e+03 503 4.93e+05 171 702
101.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
102.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
103.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
104.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
105.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
106.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
107.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
108.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
109.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
110.11199637934811 29 11.453458764399164 27.08747524921407 19.0 0.04118996845089268 10 10 10 7.0 3.6 3.0 3.0 1.7 3.00 0.966 1.96 0.00 1.40 436 130 1.92e+04 103 139 4.65e+57 1.69e+56 7.45e+113 16.7 8.63e+56 2.27e+03 503 4.93e+05 171 702
111.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.27e+03 463 4.61e+05 156 679
112.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.27e+03 466 4.59e+05 169 678
113.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.27e+03 469 4.59e+05 169 677
114.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.27e+03 473 4.60e+05 169 678
115.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.27e+03 476 4.65e+05 169 682
116.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.27e+03 479 4.72e+05 169 687
117.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.27e+03 482 4.83e+05 169 695
118.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.37e+03 485 4.95e+05 169 704
119.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.38e+03 488 5.07e+05 169 712
120.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.38e+03 490 5.10e+05 169 714
121.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 4.65e+57 1.53e+56 6.75e+113 0.0122 8.22e+56 2.38e+03 491 5.10e+05 169 714
122.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
123.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
124.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
125.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
126.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
127.11199637934811 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
128.1119963793481 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
129.1119963793481 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
130.1119963793481 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
131.1119963793481 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
132.1119963793481 32 10.812756927583235 27.0534512626106 21.0 0.04545099966995054 11 11 11 7.0 3.6 3.0 3.0 1.7 3.00 0.969 1.97 0.00 1.40 436 125 1.77e+04 98.5 133 2.92e+42 9.24e+40 2.66e+83 8.03 5.16e+41 2.38e+03 491 5.10e+05 169 714
133.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 2.38e+03 474 4.69e+05 171 685
134.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 2.38e+03 496 4.69e+05 173 685
135.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 2.38e+03 517 4.73e+05 173 688
136.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 2.38e+03 539 4.85e+05 173 697
137.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 2.38e+03 561 5.12e+05 173 715
138.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 2.38e+03 582 5.56e+05 173 746
139.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 2.45e+03 604 6.22e+05 173 789
140.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 2.91e+03 626 7.08e+05 173 841
141.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 3.13e+03 647 8.02e+05 173 896
142.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 3.13e+03 669 8.96e+05 173 946
143.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 3.13e+03 680 9.13e+05 173 956
144.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.92e+42 8.45e+40 2.43e+83 0.00841 4.93e+41 3.13e+03 689 9.12e+05 173 955
145.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
146.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
147.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
148.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
149.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
150.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
151.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
152.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
153.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
154.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
155.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
156.1119963793481 35 10.666556798854897 27.30045783882726 23.0 0.049712030889008406 9.0 9.0 9.0 7.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 436 139 1.94e+04 104 139 2.26e+95 1.14e+94 2.26e+189 33.0 4.75e+94 3.13e+03 689 9.12e+05 173 955
157.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.13e+03 659 8.50e+05 228 922
158.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.13e+03 673 8.50e+05 228 922
159.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.13e+03 687 8.63e+05 228 929
160.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.13e+03 702 8.80e+05 228 938
161.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.13e+03 716 9.02e+05 228 950
162.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.13e+03 731 9.33e+05 228 966
163.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.13e+03 745 9.77e+05 228 988
164.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.13e+03 759 1.04e+06 228 1.02e+03
165.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.46e+03 774 1.11e+06 228 1.05e+03
166.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.68e+03 788 1.18e+06 228 1.09e+03
167.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.68e+03 803 1.26e+06 228 1.12e+03
168.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.3 4.56e+94 3.68e+03 810 1.28e+06 228 1.13e+03
