#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.45e+03 529 5.64e+05 152 751
169.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.45e+03 530 5.65e+05 152 751
170.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 21.4 2.32e+78 2.45e+03 531 5.64e+05 152 751
171.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
172.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
173.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
174.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
175.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
176.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
177.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
178.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
179.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
180.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
181.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
182.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
183.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 8.46e+106 2.23e+105 1.88e+212 10.6 1.37e+106 2.45e+03 531 5.64e+05 152 751
184.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.45e+03 514 5.27e+05 177 726
185.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.45e+03 530 5.28e+05 177 727
186.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.45e+03 546 5.40e+05 177 735
187.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.45e+03 562 5.58e+05 177 747
188.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.45e+03 577 5.78e+05 177 760
189.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.45e+03 593 6.03e+05 177 776
190.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.45e+03 609 6.33e+05 177 795
191.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.45e+03 625 6.77e+05 177 823
192.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.84e+03 641 7.39e+05 177 859
193.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 2.98e+03 657 8.04e+05 177 897
194.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 3.07e+03 673 8.72e+05 177 934
195.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 3.10e+03 698 9.54e+05 177 977
196.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 3.10e+03 702 9.55e+05 177 977
197.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 8.46e+106 2.06e+105 1.74e+212 0.0187 1.32e+106 3.10e+03 704 9.53e+05 177 976
198.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
199.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
200.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
201.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
202.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
203.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
204.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
205.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
206.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
207.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
208.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
209.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
210.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
211.00431903291778 41 5.404113326158633 30.230817351309042 27.0 0.05876727681829931 9.0 9.0 9.0 10 5.6 5.7 6.0 2.4 3.00 0.976 1.97 0.00 1.41 485 129 1.83e+04 107 135 4.32e+122 1.05e+121 4.56e+243 31.6 6.75e+121 3.10e+03 704 9.53e+05 177 976
212.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 675 8.99e+05 200 948
213.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 683 8.98e+05 200 948
214.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 691 9.05e+05 200 951
215.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 699 9.16e+05 200 957
216.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 707 9.31e+05 200 965
217.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 715 9.47e+05 200 973
218.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 723 9.66e+05 200 983
219.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 731 9.87e+05 200 993
220.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.10e+03 739 1.02e+06 200 1.01e+03
221.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.20e+03 748 1.05e+06 200 1.03e+03
222.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.34e+03 756 1.09e+06 200 1.05e+03
223.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.42e+03 764 1.13e+06 200 1.06e+03
224.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.45e+03 776 1.18e+06 200 1.09e+03
225.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 26.4 6.52e+121 3.45e+03 778 1.18e+06 200 1.09e+03
226.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 4.32e+122 9.83e+120 4.25e+243 23.0 6.52e+121 3.45e+03 779 1.18e+06 200 1.09e+03
227.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
228.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
229.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
230.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
231.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
232.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
233.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
234.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
235.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
236.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
237.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
238.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
239.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
240.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
241.00431903291778 44 5.761386615150742 30.85098275137011 29.0 0.06306732146354073 9.0 9.0 9.0 11 6.2 6.1 7.0 2.5 3.00 0.977 1.98 0.00 1.41 485 140 1.87e+04 108 137 2.02e+152 4.59e+150 9.25e+302 0.0506 3.04e+151 3.45e+03 779 1.18e+06 200 1.09e+03
242.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 736 1.13e+06 177 1.07e+03
243.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 735 1.14e+06 177 1.07e+03
244.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 734 1.14e+06 177 1.07e+03
245.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 732 1.13e+06 177 1.06e+03
246.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 731 1.13e+06 177 1.06e+03
247.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 730 1.13e+06 177 1.06e+03
248.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 729 1.13e+06 177 1.06e+03
249.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 728 1.12e+06 177 1.06e+03
250.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 727 1.12e+06 177 1.06e+03
251.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 726 1.12e+06 177 1.06e+03
252.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 725 1.11e+06 177 1.05e+03
253.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 724 1.11e+06 177 1.05e+03
