#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
84.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
85.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
86.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
87.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
88.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
89.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
90.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
91.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 2.02e+03 403 3.58e+05 171 599
92.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 2.02e+03 402 3.59e+05 163 599
93.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 2.02e+03 401 3.59e+05 163 599
94.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 2.02e+03 399 3.57e+05 163 598
95.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 2.02e+03 398 3.54e+05 163 595
96.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 2.02e+03 396 3.49e+05 163 591
97.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 1.98e+03 395 3.44e+05 163 587
98.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 1.98e+03 394 3.43e+05 163 586
99.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 1.98e+03 394 3.43e+05 163 585
100.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.50e+108 1.26e+107 4.21e+215 0.00504 6.49e+107 1.98e+03 393 3.43e+05 163 585
101.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
102.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
103.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
104.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
105.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
106.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
107.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
108.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
109.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
110.10183414296053 29 12.14224662584058 26.115446427216582 19.0 0.044429873902866686 10 10 10 7.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 442 113 2.12e+04 30.3 146 3.07e+36 1.06e+35 3.24e+71 0.00781 5.69e+35 1.98e+03 393 3.43e+05 163 585
111.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 1.98e+03 365 3.19e+05 160 565
112.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 1.98e+03 371 3.17e+05 167 563
113.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 1.98e+03 376 3.15e+05 180 561
114.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 1.98e+03 382 3.17e+05 180 563
115.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 1.98e+03 388 3.24e+05 180 569
116.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 1.98e+03 394 3.41e+05 180 584
117.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 2.15e+03 400 3.60e+05 180 600
118.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 2.17e+03 406 3.81e+05 180 617
119.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 2.17e+03 409 3.87e+05 180 622
120.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 2.17e+03 411 3.88e+05 180 623
121.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 3.07e+36 9.58e+34 2.94e+71 0.00447 5.42e+35 2.17e+03 412 3.88e+05 180 623
122.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
123.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
124.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
125.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
126.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
127.10183414296053 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
128.1018341429605 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
129.1018341429605 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
130.1018341429605 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
131.1018341429605 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
132.1018341429605 32 11.508028222689381 27.88374617591577 21.0 0.04402780474145536 11 11 11 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 442 111 2.04e+04 29.0 143 4.45e+53 1.39e+52 6.19e+105 18.8 7.87e+52 2.17e+03 412 3.88e+05 180 623
133.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.17e+03 399 3.57e+05 184 598
134.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.17e+03 414 3.60e+05 184 600
135.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.17e+03 429 3.64e+05 184 603
136.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.17e+03 444 3.68e+05 184 607
137.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.17e+03 459 3.83e+05 184 619
138.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.17e+03 474 4.09e+05 184 639
139.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.37e+03 488 4.59e+05 184 677
140.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.67e+03 503 5.17e+05 184 719
141.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.69e+03 518 5.76e+05 184 759
142.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.69e+03 528 5.95e+05 184 772
143.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.69e+03 532 5.98e+05 184 773
144.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 4.45e+53 1.27e+52 5.66e+105 18.3 7.52e+52 2.69e+03 536 5.96e+05 189 772
145.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
146.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
147.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
148.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
149.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
150.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
151.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
152.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
153.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
154.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
155.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
156.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
157.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
158.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
159.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
160.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
161.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
162.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
163.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
164.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
165.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
166.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
167.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
168.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
169.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 6.81e+117 1.94e+116 1.32e+234 28.0 1.15e+117 2.69e+03 536 5.96e+05 189 772
170.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
