#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
85.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
86.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
87.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
88.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
89.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
90.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
91.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
92.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
93.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
94.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
95.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.55 53.9 0.0269 7.34 2.21e+03 647 5.83e+05 330 763
96.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
97.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
98.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
99.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
100.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
101.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
102.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
103.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
104.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
105.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
106.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
107.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
108.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
109.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 19.5 5.53 52.9 0.0278 7.27 2.21e+03 647 5.83e+05 330 763
110.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.72 57.8 0.0280 7.60 2.21e+03 647 5.83e+05 330 763
111.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
112.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
113.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
114.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
115.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
116.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
117.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
118.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
119.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
120.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
121.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
122.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
123.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
124.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.2 5.74 57.0 0.0288 7.55 2.21e+03 647 5.83e+05 330 763
125.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 61.8 0.0290 7.86 2.21e+03 647 5.83e+05 330 763
126.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
127.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
128.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
129.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
130.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
131.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
132.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
133.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
134.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 20.9 5.93 60.8 0.0298 7.80 2.21e+03 647 5.83e+05 330 763
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
