#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 5.81 60.1 0.00564 7.75 2.38e+03 445 4.85e+05 148 697
169.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
170.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
171.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
172.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
173.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
174.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
175.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
176.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
177.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
178.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
179.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
180.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
181.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
182.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
183.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
184.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
185.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
186.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
187.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
188.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
189.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
190.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 21.5 4.89 48.5 0.00541 6.96 2.38e+03 445 4.85e+05 148 697
191.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 5.00 51.7 0.00578 7.19 2.38e+03 445 4.85e+05 148 697
192.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
193.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
194.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
195.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
196.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
197.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
198.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
199.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
200.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
201.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
202.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 22.1 4.94 50.3 0.00554 7.09 2.38e+03 445 4.85e+05 148 697
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
