#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.41e+03 519 5.96e+05 154 772
169.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.41e+03 520 5.95e+05 154 771
170.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.8 2.84e+71 2.41e+03 521 5.95e+05 162 771
171.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
172.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
173.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
174.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
175.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
176.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
177.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
178.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
179.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
180.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
181.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
182.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
183.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 4.54e+123 1.20e+122 5.43e+245 0.0854 7.37e+122 2.41e+03 521 5.95e+05 162 771
184.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.41e+03 502 5.56e+05 165 745
185.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.41e+03 512 5.57e+05 165 747
186.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.41e+03 522 5.65e+05 165 752
187.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.41e+03 533 5.74e+05 165 758
188.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.41e+03 543 5.84e+05 165 764
189.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.41e+03 553 6.03e+05 165 777
190.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.46e+03 563 6.39e+05 165 799
191.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.65e+03 573 6.78e+05 165 823
192.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.72e+03 583 7.18e+05 165 847
193.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.83e+03 604 8.02e+05 165 896
194.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.83e+03 609 8.12e+05 165 901
195.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.83e+03 612 8.12e+05 165 901
196.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0209 7.09e+122 2.83e+03 613 8.11e+05 165 901
197.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 4.54e+123 1.11e+122 5.03e+245 0.0210 7.09e+122 2.83e+03 614 8.11e+05 174 900
198.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
199.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
200.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
201.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
202.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
203.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
204.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
205.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
206.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
207.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
208.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
209.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
210.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
211.0368717002481 41 10.80816362391299 27.233402044829738 27.0 0.039366965610613765 11 11 11 8.0 4.3 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 475 121 2.19e+04 45.4 148 6.37e+139 1.55e+138 9.91e+277 0.101 9.96e+138 2.83e+03 614 8.11e+05 174 900
212.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 584 7.67e+05 172 876
213.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 586 7.66e+05 172 875
214.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 588 7.67e+05 172 876
215.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 591 7.70e+05 172 877
216.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 593 7.72e+05 172 879
217.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 595 7.75e+05 172 880
218.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 597 7.80e+05 172 883
219.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 599 7.88e+05 172 888
220.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 601 7.97e+05 172 893
221.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.83e+03 603 8.06e+05 172 898
222.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.92e+03 607 8.25e+05 172 908
223.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.92e+03 608 8.27e+05 172 910
224.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.92e+03 609 8.27e+05 172 910
225.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.92e+03 609 8.27e+05 172 910
226.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 6.37e+139 1.45e+138 9.24e+277 0.0343 9.61e+138 2.92e+03 609 8.27e+05 172 910
227.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
228.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
229.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
230.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
231.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
232.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
233.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
234.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
235.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
236.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
237.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
238.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
239.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
240.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
241.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
242.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
243.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
244.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
245.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
246.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
247.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
248.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
249.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
250.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
251.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
252.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
253.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
254.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
255.0368717002481 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
