#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0338
159.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0338
160.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0338
161.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0338
162.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
163.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
164.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
165.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
166.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
167.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.0 3.14 29.7 1.15 5.45 0.163 0.0849 0.00108 0.100 0.0328
168.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.4 3.57 33.3 1.15 5.77 0.163 0.0849 0.00108 0.100 0.0328
169.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.4 3.81 31.0 1.76 5.56 0.163 0.0849 0.00108 0.100 0.0328
170.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.4 3.81 31.0 1.76 5.56 0.163 0.0849 0.00108 0.100 0.0328
171.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.4 3.81 31.0 1.76 5.56 0.163 0.0849 0.00108 0.100 0.0328
172.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.4 3.81 31.0 1.76 5.56 0.163 0.0849 0.00108 0.100 0.0328
173.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.4 3.81 31.0 1.76 5.56 0.163 0.0849 0.00108 0.100 0.0328
174.00139718840055 30 3.8641420866149616 1.2028625966852384 13.0 9.0 9.0 9.0 4.0 0.28 0.53 0.068 0.73 9.0 4.4 5.7 4.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 2.30e-07 0.100 0.000480 23.4 3.81 31.0 1.76 5.56 0.163 0.0849 0.00108 0.100 0.0328
175.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.4 3.69 30.4 1.76 5.51 0.163 0.0854 0.00105 0.100 0.0324
176.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.4 3.69 30.4 1.76 5.51 0.163 0.0838 0.00108 0.100 0.0329
177.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.4 3.69 30.4 1.76 5.51 0.163 0.0830 0.00108 0.100 0.0328
178.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.4 3.69 30.4 1.76 5.51 0.163 0.0826 0.00111 0.100 0.0333
179.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.4 3.69 30.4 1.76 5.51 0.163 0.0824 0.00110 0.100 0.0332
180.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.4 3.69 30.4 1.76 5.51 0.163 0.0823 0.00110 0.100 0.0332
181.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.8 3.73 30.7 1.73 5.54 0.163 0.0823 0.00110 0.100 0.0332
182.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
183.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
184.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
185.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
186.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
187.00139718840055 31 4.001836764152684 0.7445785860448338 13.0 9.0 9.0 9.0 4.1 0.28 0.55 0.071 0.74 9.0 4.3 5.8 4.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 2.23e-07 0.100 0.000473 23.8 3.24 30.0 1.44 5.47 0.163 0.0823 0.00110 0.100 0.0332
188.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 23.8 3.14 29.3 1.23 5.42 0.163 0.0828 0.00108 0.100 0.0328
189.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 23.8 3.14 29.3 1.23 5.42 0.163 0.0812 0.00110 0.100 0.0332
190.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 23.8 3.14 29.3 1.23 5.42 0.163 0.0805 0.00117 0.100 0.0342
191.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 23.8 3.14 29.3 1.23 5.42 0.163 0.0801 0.00118 0.100 0.0343
192.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 23.8 3.14 29.3 1.23 5.42 0.163 0.0798 0.00120 0.100 0.0346
193.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 23.8 3.14 29.3 1.23 5.42 0.163 0.0797 0.00119 0.100 0.0346
194.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 24.1 3.27 30.6 1.22 5.53 0.163 0.0797 0.00120 0.100 0.0346
195.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 24.1 3.19 30.7 0.946 5.54 0.163 0.0797 0.00120 0.100 0.0346
196.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 24.1 3.19 30.7 0.946 5.54 0.163 0.0797 0.00120 0.100 0.0346
197.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 24.1 3.19 30.7 0.946 5.54 0.163 0.0797 0.00120 0.100 0.0346
198.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 24.1 3.19 30.7 0.946 5.54 0.163 0.0797 0.00120 0.100 0.0346
199.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 24.1 3.19 30.7 0.946 5.54 0.163 0.0797 0.00120 0.100 0.0346
200.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 24.1 3.19 30.7 0.946 5.54 0.163 0.0797 0.00120 0.100 0.0346
201.00139718840055 32 4.104463369409018 0.16094441436186602 13.0 9.0 9.0 9.0 4.2 0.28 0.56 0.073 0.75 9.0 4.3 5.8 4.0 2.4 3.00 0.969 1.13 1.00 1.06 0.102 0.100 2.17e-07 0.100 0.000466 24.1 3.19 30.7 0.946 5.54 0.163 0.0797 0.00120 0.100 0.0346
202.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.1 3.10 30.0 0.938 5.48 0.163 0.0803 0.00117 0.100 0.0342
203.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.1 3.10 30.0 0.938 5.48 0.163 0.0788 0.00118 0.100 0.0344
204.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.1 3.10 30.0 0.938 5.48 0.163 0.0788 0.00118 0.100 0.0344
205.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.1 3.10 30.0 0.938 5.48 0.138 0.0781 0.00107 0.100 0.0328
206.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.1 3.10 30.0 0.938 5.48 0.138 0.0777 0.00108 0.100 0.0328
207.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.1 3.10 30.0 0.938 5.48 0.138 0.0777 0.00108 0.100 0.0328
208.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.1 3.10 30.0 0.938 5.48 0.138 0.0775 0.00107 0.0954 0.0327
209.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.4 2.97 29.3 0.904 5.41 0.138 0.0774 0.00107 0.0954 0.0328
210.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.4 3.10 29.4 0.926 5.42 0.138 0.0774 0.00107 0.0954 0.0328
211.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.4 3.10 29.4 0.926 5.42 0.138 0.0774 0.00107 0.0954 0.0328
212.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.4 3.10 29.4 0.926 5.42 0.138 0.0774 0.00107 0.0954 0.0328
213.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.4 3.10 29.4 0.926 5.42 0.138 0.0774 0.00107 0.0954 0.0328
214.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.4 3.10 29.4 0.926 5.42 0.138 0.0774 0.00107 0.0954 0.0328
215.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.4 3.10 29.4 0.926 5.42 0.138 0.0774 0.00107 0.0954 0.0328
216.00139718840055 33 3.9894807128355305 -0.0805328356427005 13.0 9.0 9.0 9.0 4.4 0.28 0.58 0.075 0.76 9.0 4.3 5.8 4.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 2.11e-07 0.100 0.000459 24.4 3.10 29.4 0.926 5.42 0.138 0.0774 0.00107 0.0954 0.0328
217.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.4 3.01 28.8 0.925 5.37 0.138 0.0781 0.00106 0.0977 0.0325
218.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.4 3.01 28.8 0.925 5.37 0.138 0.0766 0.00106 0.0900 0.0326
219.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.4 3.01 28.8 0.925 5.37 0.138 0.0758 0.00112 0.0900 0.0335
220.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.4 3.01 28.8 0.925 5.37 0.125 0.0755 0.00108 0.0900 0.0328
221.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.4 3.01 28.8 0.925 5.37 0.125 0.0753 0.00108 0.0900 0.0329
222.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.4 3.01 28.8 0.925 5.37 0.125 0.0753 0.00108 0.0900 0.0329
223.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.4 3.01 28.8 0.925 5.37 0.125 0.0752 0.00108 0.0884 0.0328
224.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.6 3.16 30.2 0.925 5.50 0.125 0.0752 0.00108 0.0884 0.0329
225.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.6 3.05 29.7 1.02 5.45 0.125 0.0752 0.00108 0.0884 0.0329
226.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.6 3.05 29.7 1.02 5.45 0.125 0.0752 0.00108 0.0884 0.0329
227.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.6 3.05 29.7 1.02 5.45 0.125 0.0752 0.00108 0.0884 0.0329
228.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.6 3.05 29.7 1.02 5.45 0.125 0.0752 0.00108 0.0884 0.0329
229.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.6 3.05 29.7 1.02 5.45 0.125 0.0752 0.00108 0.0884 0.0329
230.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.6 3.05 29.7 1.02 5.45 0.125 0.0752 0.00108 0.0884 0.0329
231.00139718840055 34 3.76082774861131 -0.3921971929415418 13.0 9.0 9.0 9.0 4.5 0.28 0.60 0.078 0.78 9.0 4.2 5.9 4.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 2.05e-07 0.100 0.000453 24.6 3.05 29.7 1.02 5.45 0.125 0.0752 0.00108 0.0884 0.0329
232.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.6 2.96 29.1 1.01 5.39 0.125 0.0759 0.00107 0.0923 0.0327
233.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.6 2.96 29.1 1.01 5.39 0.125 0.0744 0.00107 0.0845 0.0327
234.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.6 2.96 29.1 1.01 5.39 0.125 0.0744 0.00107 0.0845 0.0327
235.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.6 2.96 29.1 1.01 5.39 0.125 0.0737 0.00101 0.0845 0.0318
236.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.6 2.96 29.1 1.01 5.39 0.125 0.0737 0.00101 0.0845 0.0318
