#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
85.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
86.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
87.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
88.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
89.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
90.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
91.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
92.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
93.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
94.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
95.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
96.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
97.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
98.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
99.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
100.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
101.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
102.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
103.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
104.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
105.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
106.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
107.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
108.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
109.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 19.5 5.54 53.0 0.0121 7.28 2.17e+03 622 5.47e+05 284 740
110.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
111.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
112.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
113.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
114.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
115.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
116.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
117.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
118.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
119.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
120.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
121.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
122.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
123.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
124.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.2 5.75 57.1 0.0126 7.56 2.17e+03 622 5.47e+05 284 740
125.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
126.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
127.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
128.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
129.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
130.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
131.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
132.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
133.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
134.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 20.9 5.94 61.0 0.0130 7.81 2.17e+03 622 5.47e+05 284 740
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
