#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
178.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
179.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
180.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
181.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
182.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
183.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
184.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
185.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
186.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
187.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
188.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
189.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
190.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
191.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
192.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
193.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
194.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 5.44 56.5 0.00205 7.52 2.91e+03 626 7.95e+05 194 892
195.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
196.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
197.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
198.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
199.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
200.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
201.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
202.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
203.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
204.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
205.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
206.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
207.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
208.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
209.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
210.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
211.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
212.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
213.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
214.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
215.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
216.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
217.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
218.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.1 4.75 48.1 0.00207 6.93 2.91e+03 626 7.95e+05 194 892
219.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.6 4.84 51.2 0.00207 7.15 2.91e+03 626 7.95e+05 194 892
220.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.6 4.80 49.7 0.00211 7.05 2.91e+03 626 7.95e+05 194 892
221.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.6 4.80 49.7 0.00211 7.05 2.91e+03 626 7.95e+05 194 892
222.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.6 4.80 49.7 0.00211 7.05 2.91e+03 626 7.95e+05 194 892
223.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.6 4.80 49.7 0.00211 7.05 2.91e+03 626 7.95e+05 194 892
224.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 22.6 4.80 49.7 0.00211 7.05 2.91e+03 626 7.95e+05 194 892
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
