#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
169.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
170.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
171.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
172.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
173.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
174.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
175.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
176.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
177.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
178.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
179.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
180.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
181.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
182.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
183.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
184.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
185.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
186.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
187.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
188.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
189.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
190.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
191.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
192.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
193.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 21.5 5.96 63.6 2.65e-06 7.97 3.14e+03 748 9.89e+05 241 994
194.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 6.04 66.3 2.65e-06 8.14 3.14e+03 748 9.89e+05 241 994
195.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
196.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
197.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
198.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
199.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
200.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
201.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
202.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
203.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
204.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
205.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
206.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
207.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
208.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
209.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
210.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
211.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
212.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
213.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
214.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
215.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
216.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
217.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
218.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.1 4.80 48.6 1.49e-06 6.97 3.14e+03 748 9.89e+05 241 994
219.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.6 4.89 51.7 1.49e-06 7.19 3.14e+03 748 9.89e+05 241 994
220.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.6 4.81 49.8 1.44e-06 7.06 3.14e+03 748 9.89e+05 241 994
221.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.6 4.81 49.8 1.44e-06 7.06 3.14e+03 748 9.89e+05 241 994
222.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.6 4.81 49.8 1.44e-06 7.06 3.14e+03 748 9.89e+05 241 994
223.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.6 4.81 49.8 1.44e-06 7.06 3.14e+03 748 9.89e+05 241 994
224.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 22.6 4.81 49.8 1.44e-06 7.06 3.14e+03 748 9.89e+05 241 994
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
