#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
84.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
85.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
86.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
87.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
88.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
89.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
90.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
91.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 2.45e+138 9.44e+136 2.30e+275 9.34 4.80e+137 2.52e+03 583 6.56e+05 303 810
92.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.52e+03 551 5.96e+05 266 772
93.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.52e+03 565 5.98e+05 266 773
94.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.52e+03 594 6.54e+05 266 809
95.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.76e+03 608 7.12e+05 266 844
96.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.92e+03 623 7.74e+05 266 880
97.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.93e+03 637 8.36e+05 266 914
98.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.93e+03 645 8.51e+05 266 922
99.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.93e+03 649 8.51e+05 266 923
100.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.0327 4.54e+137 2.93e+03 651 8.50e+05 266 922
101.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 2.45e+138 8.46e+136 2.06e+275 0.00515 4.54e+137 2.93e+03 652 8.49e+05 266 922
102.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
103.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
104.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
105.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
106.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
107.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
108.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
109.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
110.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
111.04278042269314 29 14.907273586318825 25.116334080501876 19.0 0.04470908129829598 9.0 9.0 9.0 7.0 4.2 2.7 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 150 2.89e+04 40.0 170 1.79e+133 6.18e+131 1.11e+265 3.62 3.33e+132 2.93e+03 652 8.49e+05 266 922
112.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 2.93e+03 621 7.78e+05 303 882
113.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 2.93e+03 638 7.80e+05 303 883
114.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 2.93e+03 654 7.95e+05 303 892
115.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 2.93e+03 688 8.87e+05 303 942
116.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 3.29e+03 704 9.67e+05 303 983
117.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 3.45e+03 721 1.05e+06 303 1.03e+03
118.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 3.47e+03 738 1.14e+06 303 1.07e+03
119.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 3.47e+03 747 1.16e+06 303 1.08e+03
120.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 3.47e+03 751 1.16e+06 303 1.08e+03
121.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0201 3.17e+132 3.47e+03 754 1.16e+06 303 1.08e+03
122.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 1.79e+133 5.60e+131 1.00e+265 0.0176 3.17e+132 3.47e+03 755 1.16e+06 303 1.07e+03
123.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
124.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
125.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
126.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
127.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
128.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
129.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
130.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
131.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
132.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
133.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
134.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
135.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
136.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
137.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
138.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
139.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
140.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
141.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
142.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
143.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
144.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.488 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
145.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 6.21e+151 2.17e+150 1.21e+302 0.483 1.10e+151 3.47e+03 755 1.16e+06 303 1.07e+03
146.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
147.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
148.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
149.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
150.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
151.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
152.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
153.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
154.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
155.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
156.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
157.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
158.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
159.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
160.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
161.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
162.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
163.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
164.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
165.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
166.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
167.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 20.9 5.45 53.7 0.00182 7.32 3.47e+03 755 1.16e+06 303 1.07e+03
168.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 5.30 52.1 0.00182 7.22 3.47e+03 755 1.16e+06 303 1.07e+03
