#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.150 8.24e+70 2.08e+03 508 4.77e+05 158 691
83.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
84.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
85.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
86.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
87.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
88.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
89.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
90.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
91.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 1.15e+137 6.78e+135 6.31e+272 9.41 2.51e+136 2.08e+03 508 4.77e+05 158 691
92.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.08e+03 478 4.34e+05 182 659
93.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.08e+03 485 4.35e+05 182 660
94.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.08e+03 492 4.48e+05 182 669
95.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.08e+03 499 4.66e+05 182 682
96.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.24e+03 513 5.09e+05 182 713
97.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.28e+03 520 5.33e+05 182 730
98.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.28e+03 524 5.39e+05 182 734
99.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.28e+03 526 5.40e+05 182 735
100.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.116 2.38e+136 2.28e+03 527 5.40e+05 182 735
101.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 1.15e+137 6.08e+135 5.68e+272 0.0205 2.38e+136 2.28e+03 528 5.39e+05 182 734
102.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
103.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
104.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
105.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
106.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
107.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
108.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
109.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
110.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
111.00302165869314 29 11.647285231755163 23.899959926731626 19.0 0.04692168868221356 9.0 9.0 9.0 7.0 3.8 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 453 124 2.27e+04 54.8 151 6.36e+122 2.21e+121 1.39e+244 0.667 1.18e+122 2.28e+03 528 5.39e+05 182 734
112.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.28e+03 484 5.06e+05 166 711
113.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.28e+03 482 5.07e+05 166 712
114.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.28e+03 480 5.07e+05 166 712
115.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.28e+03 477 5.03e+05 166 709
116.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.28e+03 475 4.97e+05 166 705
117.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.28e+03 471 4.82e+05 166 695
118.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.21e+03 469 4.75e+05 166 689
119.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.21e+03 467 4.72e+05 166 687
120.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.21e+03 467 4.72e+05 166 687
121.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0209 1.12e+122 2.21e+03 466 4.72e+05 166 687
122.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 6.36e+122 2.00e+121 1.26e+244 0.0126 1.12e+122 2.21e+03 466 4.72e+05 163 687
123.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
124.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
125.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
126.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
127.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
128.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
129.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
130.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
131.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
132.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
133.00302165869314 32 10.66605704816245 25.435876744883053 21.0 0.03972000250427821 10 10 10 7.0 3.8 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 453 118 2.08e+04 58.1 144 9.52e+46 3.21e+45 2.83e+92 0.0101 1.68e+46 2.21e+03 466 4.72e+05 163 687
134.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.21e+03 430 4.45e+05 118 667
135.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.21e+03 432 4.44e+05 128 666
136.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.21e+03 433 4.43e+05 128 666
137.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.21e+03 435 4.44e+05 128 666
138.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.21e+03 437 4.47e+05 128 669
139.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.21e+03 439 4.52e+05 128 672
140.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.23e+03 442 4.64e+05 128 681
141.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.27e+03 444 4.70e+05 128 686
142.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.27e+03 445 4.72e+05 128 687
143.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.27e+03 445 4.72e+05 128 687
144.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00238 1.61e+46 2.27e+03 446 4.72e+05 128 687
145.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 9.52e+46 2.93e+45 2.59e+92 0.00259 1.61e+46 2.27e+03 446 4.72e+05 128 687
146.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
147.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
148.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
149.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
150.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
151.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
152.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
153.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
154.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
155.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
156.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
157.00302165869314 35 9.826157713770188 26.979924194116165 23.0 0.034329153777422274 11 11 11 7.0 3.9 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 453 112 1.97e+04 54.8 140 1.13e+27 3.23e+25 3.66e+52 0.190 1.91e+26 2.27e+03 446 4.72e+05 128 687
158.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.27e+03 413 4.47e+05 117 668
159.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.27e+03 412 4.47e+05 109 669
160.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.27e+03 411 4.48e+05 99.1 669
161.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.27e+03 410 4.48e+05 99.1 669
162.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.27e+03 410 4.48e+05 99.1 669
163.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.27e+03 409 4.46e+05 99.1 668
164.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.27e+03 408 4.44e+05 99.1 666
165.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.27e+03 407 4.39e+05 99.1 662
166.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.24e+03 406 4.36e+05 99.1 660
167.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.24e+03 405 4.35e+05 99.1 659
168.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.24e+03 405 4.35e+05 99.1 659
